49,2.5016203289222974,101.70275424287232,1073.031440904401
50,2.518980162156349,101.34695772050989,1074.9668906381476
51,2.5353476380161855,100.99383712368714,1076.9024983599982
52,2.551118094953967,100.64290687693313,1078.8349821013562
53,2.5663652243251556,100.29406940808781,1080.7637432634838
54,2.581104831042242,99.94729701598939,1082.6886662036738
55,2.5953427463022773,99.60257408355943,1084.6097185437507
56,2.609088124272524,99.25988107134101,1086.526840460033
57,2.622348746558119,98.91920016850952,1088.439983770809
58,2.635132418492385,98.58051361010907,1090.3491002985343
59,2.647447095102527,98.24380352570212,1092.2541408242978
60,2.659300875440969,97.90905194661218,1094.15505513922
61,2.670701971524098,97.57624084360731,1096.0517923063917
62,2.681658682352523,97.24535215832869,1097.9443008795463
63,2.692179373422402,96.91636782799847,1099.8325290752414
64,2.7022724596998953,96.589269805869,1101.7164249155771
65,2.711946390905849,96.26404007881418,1103.595936351146
66,2.721208582300446,95.94066195024762,1105.4710201358191
67,2.730068617203569,95.6191161916029,1107.3416152090808
68,2.7385351035276924,95.2993848250627,1109.2076688611644
69,2.746616504131556,94.98145012191365,1111.06912980626
70,2.754321241751609,94.66529447558888,1112.9259473056402
71,2.7616577131531868,94.3509003841768,1114.778071047921
72,2.768634285979299,94.0382504537656,1116.6254511734346
73,2.7752592875088817,93.72732741148275,1118.4680383656482
74,2.781540998402134,93.41811411249523,1120.3057839008131
75,2.7874876461653453,93.11059354731731,1122.138639699731
76,2.793107399149027,92.80474884844793,1123.966558374879
77,2.798408361058284,92.50056329636551,1125.7894932730878
78,2.8033985659411216,92.19802032492443,1127.6073985140715
79,2.8080859736185144,91.89710352619866,1129.420229025134
80,2.8124784655232373,91.59779665481477,1131.227940572334
81,2.8165838409171364,91.30008363181278,1133.030489788383
82,2.8204098134594537,91.00394854806942,1134.8278341975079
83,2.8239640081013317,90.70937566731597,1136.619932237508
84,2.827168085088197,90.41645247661383,1138.4074560267202
85,2.830098313107085,90.12508056772299,1140.1897916279909
86,2.8327652990965864,89.83524073725809,1141.9668726592558
87,2.8351774085484567,89.54691655172506,1143.738651619538
88,2.837342446328899,89.26009231897397,1145.505085859322
89,2.839268010943528,88.9747526599867,1147.2661346199047
90,2.8409615672247006,88.69088242034518,1149.0217584221984
91,2.842430460413651,88.40846665239525,1150.7719189445072
92,2.8436819183058577,88.1274906118093,1152.5165789998903
93,2.844723051093352,87.84793975692678,1154.2557025327335
94,2.8455608508681176,87.56979974850414,1155.9892546181497
95,2.8462021911764936,87.2930564494047,1157.717201460957
96,2.846653826694597,87.01769592414452,1159.4395103936586
97,2.8469223930305336,86.74370443828808,1161.156149873375
98,2.8470144066473284,86.47106845770155,1162.8670894777924
99,2.8469362648979573,86.19977464767472,1164.5722999001923
100,2.8466942461641365,85.92980987192205,1166.271752943645
101,2.8462945100899653,85.66116119147406,1167.9654215144362
102,2.8457430979014857,85.39381586347031,1169.6532796148113
103,2.8450459328018787,85.1277613398665,1171.3353023351203
104,2.844208820429968,84.86298526607119,1173.0114658454706
105,2.8432374493656707,84.59947547953176,1174.681747387024
106,2.842137391658981,84.3372200082981,1176.3461252631362
107,2.840914103346357,84.0762070696073,1178.0045788306377
108,2.839572924897248,83.81642506855819,1179.6570884917296
109,2.838119081495991,83.55786259698887,1181.3036356872808
110,2.836557683000669,83.30050843274674,1182.9442028928343
111,2.8348937233097544,83.04435153967204,1184.578773619544
112,2.8331320786749754,82.7893810688461,1186.207332423858
113,2.8312775041574154,82.53558636206242,1187.8298649325664
114,2.829334626805161,82.2829569592176,1189.4463578949626
115,2.8272962869147995,82.0314965879705,1191.0568959456848
116,2.8251793110480103,81.78118017690261,1192.6613642801065
117,2.822992229448486,81.5319927148253,1194.2597174322345
118,2.820797196986505,81.28385490365477,1195.851465041451
119,2.8185510889900143,81.03681411174867,1197.4369926141076
120,2.8162549378019412,80.79086452133087,1199.0163175442256
121,2.8139112925398795,80.54599851877914,1200.5894445639938
122,2.81152303381734,80.30220812445538,1202.1563756344333
123,2.8090931036201714,80.05948531838175,1203.7171121989884
124,2.8066244384612147,79.81782212062349,1205.2716557405054
125,2.804119947470652,79.57721061741329,1206.8200079629164
126,2.8015825014130096,79.33764297405472,1208.3621708814774
127,2.7990149252315204,79.09911144353903,1209.8981468833479
128,2.7964199923621473,78.8616083730022,1211.427938773235
129,2.7938004202760967,78.62512620868102,1212.951549808646
130,2.7911588669918714,78.38965749968501,1214.4689837269486
131,2.7884979283813616,78.15519490079966,1215.9802447657285
132,2.785820136132387,77.92173117449029,1217.4853376776098
133,2.783127956255234,77.6892591922448,1218.9842677405038
134,2.780423788039963,77.4577719353698,1220.4770407640694
135,2.777709963387583,77.22726249533484,1221.9636630930456
136,2.774988746450914,76.99772407374353,1223.4441416079972
137,2.772262333532173,76.76914998199673,1224.9184837239304
138,2.7695328531929913,76.5415336407023,1226.386697387148
139,2.7668023665404005,76.31486857887602,1227.8487910706576
140,2.764072867658221,76.08914843297141,1229.3047737683933
141,2.761346284158525,75.86436694576963,1230.7546549884642
142,2.758624477832171,75.64051796515488,1232.198444745608
143,2.755909245380904,75.41759544279739,1233.6361535530013
144,2.7532023192162742,75.19559343276124,1235.0677924135466
145,2.7505053683134193,74.97450609005269,1236.4933728107424
146,2.747819999109496,74.75432766912054,1237.9129066992205
147,2.7451477564527718,74.53505252230227,1239.3264064949021
148,2.742490124523191,74.31667509831067,1240.733885065431
149,2.7398485278609326,74.09918994059741,1242.135355719751
150,2.7372243323593506,73.88259168576602,1243.5308321980237
151,2.734618846283865,73.6668750619603,1244.9203286613708
152,2.732033321301967,73.45203488724641,1246.303859681568
153,2.729468953521206,73.23806606799187,1247.681440230716
154,2.7269268845324612,73.02496359724499,1249.0530856709101
155,2.7244082024567557,72.81272255311701,1250.4188117439244
156,2.721913942993484,72.60133809716906,1251.7786345609256
157,2.7194450904688887,72.3908054728058,1253.13257059223
158,2.7170025788833816,72.18112000367687,1254.4806366571106
159,2.714587292956726,71.97227709208785,1255.8228499136665
160,2.7122000691701285,71.76427221742134,1257.1592278487585
161,2.7098416968045127,71.5571009345694,1258.4897882680198
162,2.7075129189743046,71.3507588723778,1259.8145492859444
163,2.7052144336560313,71.14524173210296,1261.133529316061
164,2.7029468947114745,70.94054528588204,1262.4467470611926
165,2.7007109129047606,70.73666537521648,1263.7542215038075
166,2.6985070569126695,70.53359790947012,1265.0559718964648
167,2.696335854328866,70.33133886438091,1266.352017752354
168,2.6941977926604537,70.12988428058793,1267.6423788359348
169,2.6920933203173374,69.92923026217329,1268.9270751536767
170,2.6900228475939727,69.72937297521926,1270.2061269449002
171,2.687986747643203,69.53030864638082,1271.4795546727223
172,2.6859853574419827,69.33203356147396,1272.7473790151066
173,2.684018978748812,69.13454406407988,1274.00962085602
174,2.6820878790526375,68.93783655416512,1275.2663012766968
175,2.6801922925130572,68.74190748671803,1276.5174415470121
176,2.678332420891613,68.5467533704015,1277.7630631169634
177,2.67650843447408,68.35237076622222,1279.0031876082653
178,2.6747204729834633,68.15875628621656,1280.2378368060545
179,2.6729686464836253,67.96590659215326,1281.4670326507066
180,2.671253036273397,67.77381839425288,1282.6907972297686
181,2.669573695770908,67.5824884499244,1283.9091527700027
182,2.667930651388111,67.39191356251877,1285.1221216295482
183,2.6663239033953228,67.20209058009978,1286.3297262901974
184,2.6647534267755044,67.01301639423221,1287.5319893497879
185,2.66321917206839,66.82468793878736,1288.7289335147132
186,2.6617210662040494,66.63710218876616,1289.9205815925493
187,2.660259013325984,66.45025615913977,1291.106956484803
188,2.658832895603468,66.26414690370795,1292.2880811797759
189,2.6574425740330705,66.0787715139752,1293.4639787455492
190,2.6560878892292177,65.89412711804464,1294.63467232309
191,2.654768662203702,65.71021087952985,1295.8001851194767
192,2.6534846951339572,65.52701999648477,1296.9605404012461
193,2.6522357721200476,65.34455170035149,1298.1157614878634
194,2.6510216599302723,65.1628032549262,1299.2658717453105
195,2.6498421087351702,64.98177195534336,1300.4108945798023
196,2.6486968528299486,64.8014551270779,1301.55085343162
197,2.6475856113452307,64.62185012496579,1302.6857717690723
198,2.6465080889459016,64.4429543322428,1303.8156730825756
199,2.645463976518107,64.26476515960155,1304.9405808788613
200,2.644452951844344,64.08728004426683,1306.060518675304
201,2.643474680266369,63.910496449089386,1307.175509994374
202,2.64252881533608,63.73441186165782,1308.2855783582152
203,2.6416149994542435,63.559023793428956,1309.3907472833441
204,2.6407328644968784,63.384329778876484,1310.4910402754747
205,2.6398820324294867,63.21032737465786,1311.586480824465
206,2.6390621159088328,63.0370141587995,1312.6770923993888
207,2.6382727188724653,62.86438772990028,1313.7628984437297
208,2.637513437115774,62.69244570635307,1314.8439223706978
209,2.636783858856663,62.52118572558461,1315.9201875586689
210,2.6360835652877603,62.35060544331331,1316.9917173467481
211,2.6354121311162366,62.18070253282523,1318.0585350304514
212,2.6347691250911183,62.01147468426789,1319.120663857512
213,2.634154110518188,61.84291960396203,1320.1781270238064
214,2.6335666457624334,61.675035013731204,1321.230947669399
215,2.633006284738121,61.50781865024893,1322.2791488747098
216,2.632472577386464,61.341268264403546,1323.3227536567958
217,2.6319650701408803,61.17538162068055,1324.3617849657564
218,2.63148330638002,61.01015649656218,1325.396265681251
219,2.631026826868446,60.8455906819444,1326.426218609137
220,2.630595170185154,60.68168197857084,1327.4516664782197
221,2.630187873139892,60.51842819948378,1328.472631937119
222,2.629804471177368,60.355827168491885,1329.4891375512489
223,2.629444498769499,60.19387671965465,1330.50120579991
224,2.629107489795637,60.03257469678324,1331.508859073492
225,2.6287929779110004,59.87191895295779,1332.5121196707873
226,2.6285004969032792,59.71190735006066,1333.5110097964143
227,2.6282295810376017,59.55253775832586,1334.5055515583454
228,2.6279797653899033,59.39380805590402,1335.4957669655446
229,2.627750586168889,59.23571612844311,1336.4816779257092
230,2.6275415810265397,59.07825986868446,1337.463306243114
231,2.6273522893575127,58.92143717607394,1338.4406736165581
232,2.6271822525873203,58.76524595638805,1339.413801637414
233,2.6270310144496154,58.609684121374876,1340.3827117877738
234,2.626898121252597,58.454749588409406,1341.3474254386952
235,2.626783122134683,58.30044028016326,1342.3079638485408
236,2.6266855693096836,58.14675412428834,1343.2643481614166
237,2.626605018301498,57.99368905311447,1344.216599405698
238,2.626541028168571,57.84124300336048,1345.1647384926514
239,2.6264931617182294,57.689413915858665,1346.1087862151442
240,2.626460985711075,57.538199735292395,1347.0487632464415
241,2.626444071055569,57.387598409946484,1347.9846901390915
242,2.6264419929929876,57.23760789147027,1348.9165873238926
243,2.626454331272944,57.0882261346529,1349.8444751089464
244,2.6264806703195513,56.93945109721083,1350.7683736787903
245,2.6265205993885488,56.791280739587094,1351.6883030936083
246,2.6265737127154067,56.64371302476214,1352.6042832885207
247,2.626639609654712,56.496745918076044,1353.5163340729514
248,2.626717894810927,56.35037738706166,1354.4244751300648
249,2.6268081781607644,56.20460540128873,1355.3287260162779
250,2.626910075167317,56.05942793221834,1356.2291061608423
251,2.6270232068861032,55.91484295306778,1357.125634865495
252,2.627147200063326,55.77084843868537,1358.0183313041737
253,2.6272816872263616,55.62744236543496,1358.9072145228015
254,2.627426306766814,55.48462271109003,1359.79230343913
255,2.6275807030162355,55.342387454736915,1360.6736168426464
256,2.6277445263146713,55.200734576687026,1361.5511733945405
257,2.627917433072357,55.05966205839776,1362.4249916277267
258,2.628099085824578,54.91916788240188,1363.2950899469256
259,2.6282891532799915,54.779250032244995,1364.1614866287975
260,2.6284873103625324,54.639906492431074,1365.0241998221286
261,2.628693238247158,54.50113524837557,1365.883247548069
262,2.6289066243895034,54.36293428636598,1366.7386477004177
263,2.6291271625497887,54.225301593529586,1367.5904180459584
264,2.6293545528109425,54.08823515780813,1368.4385762248367
265,2.6295885015913614,53.95173296793914,1369.2831397509838
266,2.6298287216523177,53.81579301344373,1370.1241260125823
267,2.630074932100187,53.68041328462062,1370.961552272571
268,2.6303268583838673,53.545591772546025,1371.7954356691912
269,2.6305842322872564,53.41132646907942,1372.6257932165684
270,2.6308467919172083,53.27761536687468,1373.4526418053301
271,2.631114281687079,53.1444564593966,1374.2759982032585
272,2.631386452295963,53.01184774094239,1375.0958790559753
273,2.6316630607037874,52.87978720666803,1375.9123008876586
274,2.6319438701025533,52.74827285261925,1376.725280101788
275,2.6322286498837455,52.61730267576694,1377.5348329819194
276,2.6325171756021377,52.486874674046696,1378.3409756924857
277,2.6328092289361096,52.356986846402386,1379.1437242796228
278,2.633104597644712,52.22763719283353,1379.9430946720215
279,2.6334030755214854,52.09882371444623,1380.739102681799
280,2.6337044623453703,51.97054441350754,1381.531764005394
281,2.6340085638286808,51.842797293503004,1382.3210942244814
282,2.634315191562363,51.71558035919724,1383.1071088069057
283,2.6346241629587492,51.58889161669738,1383.88982310763
284,2.63493530119174,51.462729073519164,1384.6692523697056
285,2.6352484351348098,51.33709073865548,1385.4454117252528
286,2.635563399296735,51.211974622647325,1386.218316196457
287,2.6358800337553845,51.087378737656834,1386.987980696577
288,2.636198184089476,50.963301097542335,1387.7544200309676
289,2.6365177013086103,50.839739717935274,1388.5176488981087
290,2.6368384417816046,50.716692616318795,1389.2776818906477
291,2.6371602671633156,50.59415781210784,1390.0345334964477
292,2.637483044319918,50.47213332673073,1390.7882180996457
293,2.6378066452529962,50.35061718371188,1391.5387499817155
294,2.638130947022263,50.22960740875578,1392.2861433225373
295,2.6384558316672932,50.109102029831774,1393.030412201471
296,2.638781186128172,49.98909907725989,1393.7715705984358
297,2.6391069021652354,49.869596583797275,1394.5096323949901
298,2.6394328762780597,49.75059258472532,1395.244611375415
299,2.639759009623633,49.63208511793722,1395.9765212277996
300,2.640085207934003,49.51407222402599,1396.7053755451254
301,2.6404113814333057,49.39655194637266,1397.4311878263525
302,2.640737444754394,49.279522331234794,1398.1539714775045
303,2.641063316855055,49.16298142783493,1398.87373981275
304,2.6413889209339896,49.046927288449076,1399.5905060554865
305,2.6417141843465513,48.93135796849508,1400.3042833394147
306,2.642039038520347,48.816271526620746,1401.015084709617
307,2.6423634188707825,48.701666024791784,1401.7229231236254
308,2.64268726471665,48.587539528379175,1402.4278114524905
309,2.6430105191957165,48.47389010624628,1403.1297624818405
310,2.643333129180523,48.360715830835325,1403.8287889129388
311,2.643655045194368,48.248014778253264,1404.5249033637306
312,2.643976221327523,48.135785028357,1405.2181183698892
313,2.6442966151538214,48.024024664837874,1405.9084463858505
314,2.6446161876475673,47.91273177530533,1406.5958997858406
315,2.644934903100924,47.80190445136972,1407.2804908648977
316,2.645252729041746,47.6915407887242,1407.9622318398847
317,2.6455696361519503,47.58163888722561,1408.6411348504923
318,2.6458855981864575,47.47219685097442,1409.3172119602336
319,2.646200591892766,47.3632127883935,1409.9904751574306
320,2.646514596931175,47.25468481230581,1410.6609363561897
321,2.646827595795678,47.14661104001096,1411.328607397368
322,2.64713957373564,47.038989593360526,1411.993500049529
323,2.647450518678223,46.93181859883213,1412.6556260098894
324,2.6477604211516055,46.82509618760224,1413.314996905252
325,2.648069274209074,46.71882049561771,1413.9716242929312
326,2.648377073353918,46.612989663665935,1414.6255196616662
327,2.6486838164653235,46.50760183744361,1415.2766944325226
328,2.648989503725056,46.402655167624204,1415.9251599597828
329,2.649294137545208,46.29814780992389,1416.5709275318238
330,2.6495977224968486,46.19407792516613,1417.2140083719864
331,2.6499002652396793,46.09044367934475,1417.8544136394294
332,2.650201774452696,45.98724324368558,1418.492154429972
333,2.6505022607658977,45.884474794706556,1419.1272417769273
334,2.650801736693006,45.78213651427636,1419.7596866519202
335,2.651100216565281,45.68022658967155,1420.3894999656936
336,2.6513977164663807,45.5787432136321,1421.016692568905
337,2.651694254168319,45.47768458441547,1421.6412752529068
338,2.651989849068526,45.37704890584912,1422.263258750518
339,2.6522845221280096,45.27683438738144,1422.8826537367809
340,2.6525782958106108,45.177039244131194,1423.4994708297068
341,2.6528711940234273,45.07766169693533,1424.1137205910077
342,2.6531632420583118,44.97869997239533,1424.7254135268183
343,2.6534544665345776,44.88015230292195,1425.334560088402
344,2.6537448953427254,44.782016926778375,1425.9411706728483
345,2.6540345575894446,44.68429208812191,1426.5452556237544
346,2.65432348354365,44.58697603704405,1427.146825231897
347,2.6546117045837265,44.490067029609094,1427.7458897358904
348,2.6548992531458944,44.39356332789112,1428.3424593228328
349,2.655186162673685,44.297463200009524,1428.9365441289408
350,2.65547246756862,44.201764920163015,1429.5281542401706
351,2.655758203141979,44.106466768662095,1430.1172996928292
352,2.65604340556773,44.011567031960055,1430.7039904741716
353,2.6563281118365496,43.917064002682444,1431.288236522987
354,2.6566123597110187,43.822955979655134,1431.8700477301736
355,2.656896187681912,43.72924126793089,1432.4494339393002
356,2.657179634925568,43.63591817881451,1433.0264049471589
357,2.657462741262444,43.542985029886445,1433.6009705043036
358,2.6577455471167015,43.4504401450252,1434.1731403155788
359,2.6580280934768696,43.3582818544281,1434.7429240406361
360,2.65831042185768,43.266508494630834,1435.310331294441
361,2.658592574262887,43.17511840852559,1435.8753716477665
362,2.658874593149165,43.0841099453778,1436.4380546276784
363,2.6591565213910773,42.993481460841586,1436.9983897180075
364,2.659438402247108,42.90323131697393,1437.5563863598124
365,2.659720279326648,42.813357882247466,1438.1120539518329
366,2.6600021965580813,42.72385953156206,1438.6654018509305
367,2.660284198157832,42.63473464625509,1439.21643937252
368,2.6605663286004138,42.54598161411055,1439.7651757909919
369,2.660848632589463,42.45759882936688,1440.311620340123
370,2.6611311550297487,42.36958469272362,1440.8557822134796
371,2.661413941000125,42.28193761134688,1441.3976705648085
372,2.6616970357274425,42.19465599887371,1441.9372945084208
373,2.6619804845613544,42.10773827541526,1442.4746631195649
374,2.6622643329500963,42.02118286755883,1443.009785434791
375,2.6625486264171,41.93498820836894,1443.542670452306
376,2.662833410538554,41.849152737387215,1444.0733271323215
377,2.663118730921779,41.76367490063125,1444.6017643973896
378,2.663404633184522,41.67855315059248,1445.1279911327335
379,2.663691162935042,41.593785946233005,1445.652016186568
380,2.6639783657530494,41.50937175298154,1446.1738483704132
381,2.66426628717146,41.42530904272821,1446.693496459397
382,2.6645549726589235,41.341596293818625,1447.2109691925539
383,2.664844467603183,41.25823199104687,1447.7262752731133
384,2.665134817295148,41.17521462564772,1448.2394233687808
385,2.665426066913756,41.092542695287875,1448.7504221120123
386,2.665718261511576,41.01021470405648,1449.259280100281
387,2.666011446001091,40.92822916245467,1449.766005896336
388,2.6663056651417443,40.84658458738445,1450.2706080284565
389,2.6666009635276295,40.765279502136664,1450.7730949906968
390,2.666897385575932,40.68431243637827,1451.2734752431252
391,2.667194975515921,40.60368192613889,1451.7717572120573
392,2.667493777378677,40.523386513796574,1452.2679492902828
393,2.667793834987442,40.44342474806294,1452.762059837284
394,2.668095191948545,40.363795183967554,1453.254097179451
395,2.6683978916429725,40.28449638284173,1453.744069610291
396,2.6687019772184835,40.20552691230164,1454.231985390629
397,2.6690074915823767,40.12688534623083,1454.7178527488047
398,2.669314477394713,40.04857026476212,1455.2016798808659
399,2.669622977062146,39.97058025425893,1455.683474950752
400,2.669933032732295,39.8929139072961,1456.1632460904773
401,2.6702446862885676,39.815569822640086,1456.6410014003054
402,2.6705579793455496,39.73854660522869,1457.11674894892
403,2.6708729532448614,39.661842866150316,1457.5904967735933
404,2.671189649051454,39.585457222622615,1458.0622528803444
405,2.671508107550425,39.50938829797087,1458.532025244099
406,2.671828369244222,39.43363472160576,1458.999821808841
407,2.6721504743503353,39.358195129000784,1459.4656504877619
408,2.672474462799346,39.28306816166925,1459.9295191634042
409,2.6728003742334527,39.20825246714087,1460.3914356878024
410,2.6731282480053205,39.13374669893801,1460.8514078826197
411,2.6734581231773604,39.05954951655154,1461.309443539281
412,2.673790038521361,38.985659585416386,1461.765550419101
413,2.6741240325184714,38.91207557688671,1462.219736253412
414,2.674460143359536,38.8387961682108,1462.6720087436847
415,2.674798408945757,38.765820042505744,1463.1223755616481
416,2.675138866889653,38.69314588873166,1463.5708443494052
417,2.675481554516392,38.62077240166581,1464.0174227195457
418,2.6758265088653372,38.548698281876426,1464.4621182552569
419,2.6761737666919343,38.476922235696264,1464.9049385104297
420,2.676523364469861,38.405442975195996,1465.3458910097647
