#day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,
11,0.06836687992141821,3.094007177104575,3.352769712919634,3.3360706999075003,3.29506292595212,3.2514375095400037,3.2081339252406313,3.164873674205688,3.1225776832811296,3.0808501006765696,3.0396898478929195,3.0403347577060256,3.0465230934598395,2.9221590613821475,2.7935830369077705,2.662706197554272,2.5374132394664177,2.4165685282565676,2.3007477301307078,2.1904023853952985,2.0855581489724644,1.9871933848465078,1.902367806813235,1.8733740740380491,1.8622883180019072,1.8555384217607394,1.8512638347046957,1.8486524202305745,1.8468288868439,1.8458348046674944,1.845088245228985,1.8446684806145635,1.8443022386686452,1.8441172149067058,1.8438123247419103,1.8437092222717077,1.8436467434557666,1.8436088291092245,1.843585801140955,1.8435718067669278,1.8435632989958897,1.8435581253852475,1.8435549786654668,1.8435530644477216,1.8435518998304417,1.8435511911879239,1.8435507599455385,1.843550497485909,1.8435503377325275,1.8435502404838318,1.8435501812781057,1.843550145229361,1.843550123277904,1.8435501099093654,1.8435501017669669,1.8435500968079774,1.8435500937863918,1.8435500919454069,1.8435500908236062,1.843550090139959,1.8435500897232828,1.8435500894692924,1.8435500893144483,1.8435500892200398,1.8435500891624699,1.8435500891288215,1.843550089107407,1.8435500890943433,1.8435500890863725,1.8435500890815097,1.8420864065329465,1.8420864065311355,1.8420864065300295,1.8420864065293545,1.8420864065289426,1.8420864065317413,1.8420864065315876,1.8420864065314944,1.8420864065314366,1.8420864065314015,1.8420864065336098,1.8420864065335967,1.8420864065335893,1.8420864065335838,1.8420864065335807,1.8420864065367646,1.8420864065367635,1.842086406536763,1.8420864065367628,1.8420864065367626,1.8420864065391225,1.8420864065391218,1.8420864065391216,1.8420864065391216,1.8420864065391216,1.8420864065430398,1.8420864065430398,1.8420864065430398,1.8420864065430398,1.8420864065430398,1.8420864065455376,1.8420864065455376,1.8420864065455376,1.8420864065455376,1.8420864065455376,1.8420864065490157,1.8420864065490157,1.8420864065490157,1.8420864065490157,1.8420864065490157,1.8420864065516596,1.8420864065516596,1.8420864065516596,1.8420864065516596,1.833297542158967,1.8332975421646982,1.8332975421668185,1.8332975421689652,1.8332975421711384,1.8332975421733388,1.8332975421783648,1.8332975421806201,1.8332975421829036,1.8332975421852153,22.082518605716054,
12,0.06766758800744672,3.1634816069287512,3.4281628296109967,3.4111677672135494,3.3693308681352407,3.322111556788964,3.2779171286660977,3.2337803605521924,3.1906096408322773,3.1480170664473923,3.10600190370567,3.106423008172798,3.112653949060331,2.9856565032919455,2.8540516135991023,2.7226640622021914,2.5941092170252116,2.4700364355112434,2.3510896258205687,2.237737017213915,2.1298999370537017,2.0277674390915013,1.9318997471589394,1.8494253000940362,1.8210931537095856,1.8103572951882874,1.8036779272632157,1.7995942328191676,1.7969416430731102,1.7953164096258496,1.7940989227155517,1.7934709671864013,1.7929510549054113,1.7926685405720417,1.7923887699630585,1.7922555047658297,1.7919870464129484,1.7919040668545427,1.7918538533447712,1.791823417102447,1.7918049494908892,1.7917937366338836,1.7917869256573942,1.791782787272324,1.7917802722297285,1.791778743498093,1.7917778141535499,1.7917772491206658,1.7917769055483403,1.7917766966149902,1.791776569545483,1.7917764922563528,1.791776445241077,1.7917764166386305,1.7917763992361366,1.7917763886477758,1.7917763822036765,1.791776378281692,1.7917763758944536,1.7917763744412292,1.7917763735564867,1.7917763730177845,1.7917763726897415,1.7917763724899554,1.79177637236827,1.790353646652049,1.7903536466068881,1.7903536465793721,1.7903536465626035,1.7903536465523837,1.7903536465482617,1.790353646544464,1.7903536465421497,1.7903536465407377,1.7903536465398766,1.790353646542403,1.7903536465420817,1.7903536465418866,1.7903536465417678,1.7903536465416943,1.79035364654388,1.7903536465438525,1.7903536465438359,1.7903536465438263,1.79035364654382,1.7903536465470016,1.7903536465469994,1.7903536465469978,1.7903536465469974,1.7903536465469971,1.7903536465493566,1.7903536465493564,1.7903536465493555,1.7903536465493555,1.7903536465493555,1.7903536465532737,1.7903536465532737,1.7903536465532737,1.7903536465532737,1.7903536465532737,1.7903536465557714,1.7903536465557714,1.7903536465557714,1.7903536465557714,1.7903536465557714,1.7903536465592496,1.7903536465592496,1.7903536465592496,1.7903536465592496,1.7903536465592496,1.7903536465618934,1.7903536465618934,1.7903536465618934,1.7816669549132136,1.7816669549152822,1.7816669549210133,1.7816669549231337,1.7816669549252804,1.7816669549274535,1.781666954929654,1.78166695493468,1.7816669549369353,1.7816669549392188,1.7816669549415305,23.249866802073793,
13,0.044667129079423905,3.233315563549758,3.503360353898773,3.4860569944477224,3.443451106231256,3.398003009394565,3.352881160658735,3.3078346905637055,3.2637556247597845,3.220265273965884,3.177362999072743,3.1775694574798017,3.1838474810808455,3.054126043971899,2.919399264121217,2.784695295136384,2.652783391508472,2.525386798412749,2.4032167085507745,2.286761680650675,2.175971751539288,2.070901879152474,1.9713640281955547,1.87814305539186,1.7978344372975843,1.7703294533003995,1.7597815457159245,1.7533493176532584,1.749277974771155,1.7467775089819761,1.7450916904069163,1.7440551493963934,1.7432020077516603,1.742793207964724,1.742410376267868,1.7422105802755137,1.7419839845870821,1.7418822105166014,1.7416377069671345,1.7415672970263627,1.7415247437804742,1.74149897772062,1.7414833581429408,1.7414738824852278,1.7414681313254492,1.7414646396053468,1.7414625191908037,1.7414612313130142,1.74146044898919,1.7414599737110286,1.7414596849400363,1.7414595094708447,1.7414594028386583,1.7414593380326524,1.7414592986430624,1.741459274700456,1.7414592601447723,1.741459251295281,1.7414592459145068,1.7414592426425135,1.740076325851271,1.7400763246410236,1.740076323904869,1.740076323457044,1.74007632318459,1.740076323022325,1.740076322921447,1.7400763228600538,1.7400763228226879,1.7400763227999416,1.7400763227882008,1.7400763227797698,1.7400763227746354,1.7400763227715097,1.7400763227696052,1.7400763227714962,1.7400763227707898,1.7400763227703586,1.7400763227700966,1.740076322769937,1.7400763227720688,1.7400763227720095,1.740076322771973,1.7400763227719511,1.740076322771938,1.7400763227751153,1.7400763227751102,1.7400763227751068,1.740076322775105,1.7400763227751044,1.740076322777464,1.740076322777463,1.7400763227774625,1.740076322777462,1.740076322777462,1.7400763227813802,1.7400763227813802,1.74007632278138,1.74007632278138,1.74007632278138,1.7400763227838778,1.7400763227838778,1.7400763227838778,1.7400763227838778,1.7400763227838778,1.740076322787356,1.740076322787356,1.740076322787356,1.740076322787356,1.740076322787356,1.7400763227899998,1.7400763227899998,1.7314905546441954,1.731490554646239,1.7314905546483075,1.7314905546540387,1.731490554656159,1.7314905546583057,1.7314905546604789,1.7314905546626793,1.7314905546677053,1.7314905546699606,1.731490554672244,1.7314905546745558,24.333993283672502,
14,0.03421101087223409,3.3068103917114486,3.583987015133796,3.566362374617993,3.5228628905847845,3.476449702891222,3.430366324241089,3.3843770191715,3.339356255087664,3.2949351719259337,3.251113240886261,3.2511137895522704,3.257444121596417,3.12490500980112,2.986960778801918,2.8488446628772346,2.7134802670666356,2.582664772531324,2.4571768627363877,2.3375236016861303,2.223687801942668,2.1157187799955413,2.0133176340443066,1.9165148383933597,1.8257617823874441,1.7477337795799368,1.7208931300460695,1.71069446608857,1.7043463870310747,1.7004563064170546,1.6979318936211711,1.696372595605885,1.6952638444833326,1.6945791009654612,1.6939459973235382,1.693668544297625,1.6933692050008318,1.6932194881812137,1.6930261005620766,1.6929436667955193,1.6927155878565405,1.692653206473516,1.692615543694388,1.692592758163679,1.6925789557560686,1.692570588290453,1.692565513098059,1.6925624337725422,1.6925605649926272,1.6925594306791805,1.6925587420837198,1.6925583240206947,1.6925580701805727,1.692557916040179,1.692557822433114,1.6912135476333428,1.6912135131032366,1.6912134921285822,1.6912134793868991,1.69121347164595,1.6912134669446968,1.6912134640868612,1.6912134623502053,1.6912134612947798,1.6912134606533047,1.691213460266898,1.69121346002987,1.6912134598857673,1.6912134597981514,1.6912134597448756,1.6912134597145831,1.6912134596948787,1.6912134596828938,1.6912134596756023,1.6912134596711677,1.6912134596715203,1.6912134596698776,1.6912134596688788,1.69121345966827,1.6912134596679,1.6912134596699047,1.691213459669767,1.6912134596696835,1.6912134596696324,1.6912134596696018,1.6912134596727688,1.691213459672757,1.6912134596727502,1.6912134596727457,1.691213459672743,1.691213459675102,1.691213459675101,1.6912134596750998,1.6912134596750994,1.6912134596750987,1.691213459679017,1.691213459679017,1.691213459679017,1.6912134596790167,1.6912134596790167,1.6912134596815145,1.6912134596815145,1.6912134596815145,1.6912134596815145,1.6912134596815145,1.6912134596849926,1.6912134596849926,1.6912134596849926,1.6912134596849926,1.6912134596849926,1.6912134596876365,1.6827273817647996,1.6827273817668182,1.6827273817688617,1.6827273817709303,1.6827273817766615,1.6827273817787818,1.6827273817809285,1.6827273817831017,1.6827273817853021,1.682727381790328,1.6827273817925834,1.682727381794867,1.6827273817971786,25.338659020333054,
15,0.03169571363251813,3.383418440403183,3.667299010494996,3.649339096039406,3.604912385758753,3.557498050402447,3.5104172432661707,3.463449635215032,3.4174519278075604,3.372065216412515,3.3272890809999702,3.3270938934826417,3.333483475175564,3.198027268004966,3.0567743101427673,2.9151494771184696,2.7762385268117717,2.641910509278393,2.513011926268905,2.3900680279396505,2.2730931284593625,2.162134194447826,2.0569069774044353,1.9573062251603885,1.8630722195244498,1.7748842375205032,1.698946058923978,1.6729072388740613,1.6629035711061018,1.6567945920216112,1.65292544460749,1.650540770624072,1.6489357636521227,1.6479367684144102,1.6471734186752103,1.6466994566750153,1.6462003532990854,1.6460018850689977,1.645754031231137,1.6456348979235,1.645462760751697,1.6453923965024733,1.6451761892867363,1.6451191089713872,1.6450846724803188,1.645063851925982,1.6450512468681255,1.645043609250218,1.645038979053117,1.645036171100892,1.6437278639252073,1.6437268305861947,1.6437262035980447,1.6437258231287242,1.6437255922320706,1.6437254520988454,1.6437253670410457,1.6437253154101485,1.6437252840674812,1.6437252650394922,1.6437252534888582,1.643725246474313,1.6437252422149,1.6437252396282842,1.6437252380573926,1.6437252371068036,1.6437252365272748,1.6437252361752384,1.6437252359613748,1.6437252358314407,1.6437252357546,1.6437252357066268,1.6437252356774734,1.6437252356597554,1.6437252356489855,1.643725235645491,1.6437252356415117,1.643725235639092,1.6437252356376213,1.643725235636726,1.643725235638412,1.6437252356380816,1.6437252356378798,1.6437252356377574,1.6437252356376828,1.6437252356408234,1.643725235640796,1.6437252356407788,1.643725235640769,1.6437252356407626,1.643725235643119,1.6437252356431167,1.6437252356431153,1.643725235643114,1.6437252356431133,1.6437252356470309,1.6437252356470307,1.6437252356470307,1.6437252356470304,1.6437252356470304,1.6437252356495282,1.6437252356495282,1.6437252356495282,1.6437252356495282,1.6437252356495282,1.6437252356530063,1.6437252356530063,1.6437252356530063,1.6437252356530063,1.6437252356530063,1.6353376304258667,1.6353376304278604,1.635337630429879,1.6353376304319225,1.635337630433991,1.6353376304397222,1.6353376304418425,1.6353376304439893,1.6353376304461624,1.6353376304483629,1.6353376304533889,1.6353376304556442,1.6353376304579277,1.6353376304602394,26.26747915948691,
16,0.03082036665079759,3.4626760565746224,3.7533426917359485,3.7350328345106587,3.6896441966690245,3.6411915854259993,3.593076451217557,3.54509392413844,3.498083190655001,3.45169522450052,3.40592972631398,3.405548309467522,3.412140896754883,3.2735293986434435,3.128866936707964,2.9836458846626597,2.841093597501887,2.703161053098811,2.5707605126129613,2.4444353820355644,2.3242315065765733,2.210191791226721,2.1020503617668234,1.9996876083289368,1.90273455060839,1.8111540752341382,1.725345147764582,1.651584259276442,1.62619148687633,1.6165241095280254,1.610503439659857,1.6068059172452516,1.6044044637646369,1.602913108125521,1.601855873513664,1.6011911845053082,1.6006355547367668,1.6002884902788888,1.5998721198694479,1.5997214466834824,1.5995059725230627,1.5994057890252715,1.599247738888514,1.5991850957934033,1.5989779924265788,1.5976545306348375,1.5976223194671482,1.5976028528985569,1.597591072184562,1.5975839366639668,1.597579612383699,1.5975769908614676,1.5975754012389283,1.5975744371765368,1.597573852428559,1.5975734977209963,1.5975732825349305,1.5975731519822651,1.597573072771073,1.5975730247075708,1.5975729955439022,1.597572977844625,1.5975729671030832,1.5975729605837177,1.597572956626664,1.5975729542282098,1.5975729527701015,1.5975729518848982,1.5975729513474666,1.5975729510211525,1.5975729508251162,1.5975729507047933,1.5975729506317204,1.59757295058734,1.597572950560384,1.5975729505470608,1.5975729505371143,1.5975729505310714,1.5975729505273992,1.5975729505251688,1.597572950526042,1.5975729505252185,1.5975729505247183,1.597572950524413,1.5975729505242282,1.5975729505273009,1.597572950527233,1.5975729505271916,1.5975729505271659,1.597572950527151,1.5975729505295015,1.597572950529496,1.5975729505294924,1.5975729505294904,1.5975729505294884,1.5975729505334058,1.5975729505334049,1.5975729505334046,1.5975729505334046,1.5975729505334044,1.5975729505359022,1.5975729505359022,1.5975729505359022,1.5975729505359022,1.5975729505359022,1.5975729505393803,1.5975729505393803,1.5975729505393803,1.5975729505393803,1.589282616014363,1.5892826160189764,1.58928261602097,1.5892826160229887,1.5892826160250322,1.5892826160271007,1.589282616032832,1.5892826160349522,1.589282616037099,1.5892826160392721,1.5892826160414726,1.5892826160464986,1.5892826160487539,1.5892826160510374,1.589282616053349,27.123928256651794,
17,0.03028258401727665,3.544518235350946,3.8423327956227795,3.8236715621827675,3.777300281199872,3.72778741367432,3.678617519853605,3.629601240555441,3.581560810242987,3.5341570221974647,3.487389832988646,3.4869973088385944,3.49354999692079,3.35184644114369,3.203273398672346,3.054358007528383,2.908079212821596,2.766449977837228,2.6304579230948772,2.500662755819567,2.3771419053061993,2.2599339446906,2.148790078313085,2.043579513453866,1.9439424902195528,1.8497097368318673,1.7606073492825973,1.6772462891687392,1.6054800064192614,1.5808513236963178,1.571377375399899,1.5655834442083012,1.5619109569472327,1.5596398003953482,1.5581096438270143,1.557149542295106,1.5564197957428463,1.5559552822716782,1.5555255491223168,1.5552554976846849,1.5536568015026435,1.553535353874267,1.5533408488784413,1.5532526730586058,1.5531044093719106,1.5530468846831669,1.5528471850670782,1.55279643669042,1.5527658466353644,1.5527473651862795,1.5527361835862816,1.5527294126133422,1.5527253102314778,1.5527228238160167,1.5527213164721567,1.552720402528268,1.552719848310387,1.552719512201416,1.5527193083504014,1.552719184705866,1.552719109707386,1.5527190642107986,1.5527190366101813,1.5527190198652383,1.552719009705713,1.5527190035448606,1.552718999804374,1.5527189975345437,1.5527189961570633,1.5527189953210727,1.5527189948157842,1.552718994507808,1.552718994320863,1.5527189942073771,1.5527189941384807,1.552718994099703,1.5527189940743056,1.552718994058885,1.55271899404952,1.5527189940438326,1.5527189940426087,1.55271899404051,1.552718994039236,1.5527189940384627,1.5527189940379915,1.5527189940408919,1.5527189940407178,1.5527189940406128,1.5527189940405488,1.5527189940405093,1.5527189940428463,1.5527189940428316,1.552718994042823,1.5527189940428174,1.5527189940428143,1.55271899404673,1.5527189940467288,1.5527189940467276,1.5527189940467272,1.552718994046727,1.5527189940492245,1.5527189940492243,1.5527189940492243,1.5527189940492243,1.5527189940492243,1.5527189940527024,1.5527189940527024,1.5527189940527024,1.5445247435802565,1.5445247435822018,1.5445247435868152,1.544524743588809,1.5445247435908276,1.544524743592871,1.5445247435949396,1.5445247436006708,1.5445247436027911,1.5445247436049379,1.544524743607111,1.5445247436093115,1.5445247436143374,1.5445247436165928,1.5445247436188763,1.544524743621188,27.91134532695263,
18,0.02983832527775755,3.6289720422717693,3.934213858826916,3.9151916145776533,3.867807822089641,3.817186958627225,3.7669128524529736,3.7168112962949564,3.6676878234400783,3.6192124991159775,3.5713851803469874,3.570794540271619,3.5774275134716,3.4324872504944803,3.2803916753742905,3.127712995665422,2.9772161988056975,2.831808480122788,2.692135684726058,2.5587838485754983,2.4318598510493086,2.311398216610877,2.1971670794015714,2.0890229298214313,1.9866186876978897,1.8897676487845108,1.7980912694863964,1.7115221040214808,1.6304306038600074,1.5607283521653108,1.536719798004775,1.5275643023361167,1.5218593047827222,1.5183476139225338,1.5160643634443878,1.5134390781928715,1.512427681401927,1.5117844066687465,1.5112514915735493,1.5109075264607466,1.5105550490926198,1.510332341148982,1.5100020966295826,1.5098988174508166,1.5097184545827649,1.5096381395812792,1.5094970686911326,1.5094431005969995,1.5092497426812062,1.5092010636000477,1.5091717274024474,1.5091540068580904,1.5091432874532924,1.5091367974064858,1.5091328658441148,1.5091304833302532,1.5091290391955485,1.5091281637104492,1.5091276328993275,1.5091273110371146,1.5091271158606596,1.509126997496136,1.5091269257106346,1.5091268821718689,1.5091268557636583,1.5091268397485507,1.5091268300315057,1.5091268241367404,1.5091268205605364,1.5091268183908255,1.5091268170764818,1.509126816277693,1.5091268157929802,1.5091268154988366,1.5091268153203263,1.5091268152150372,1.5091268151492805,1.5091268151093666,1.5091268150851391,1.5091268150704307,1.5091268150637305,1.50912681505831,1.5091268150550177,1.5091268150530193,1.509126815051806,1.509126815054254,1.5091268150538066,1.5091268150535342,1.5091268150533694,1.5091268150532693,1.5091268150555677,1.5091268150555313,1.5091268150555088,1.5091268150554948,1.5091268150554866,1.5091268150593997,1.5091268150593962,1.5091268150593942,1.5091268150593926,1.509126815059392,1.5091268150618893,1.509126815061889,1.5091268150618888,1.5091268150618888,1.5091268150618888,1.5091268150653667,1.5091268150653667,1.501027477126645,1.5010274771285668,1.501027477130512,1.5010274771351255,1.5010274771371193,1.5010274771391379,1.5010274771411813,1.50102747714325,1.501027477148981,1.5010274771511014,1.5010274771532481,1.5010274771554213,1.5010274771576217,1.5010274771626477,1.501027477164903,1.5010274771671865,1.5010274771694982,28.632938723619265,
19,0.029420475328671987,3.763434511732613,4.080159057457057,4.064871838220869,4.020880744218439,3.9739054221571424,3.9276653526488277,3.882032200556272,3.837830152942135,3.794774637481986,3.7529046877259336,3.7123845208262902,3.723543294576508,3.515608063375318,3.3597925301001315,3.2032212008617185,3.0488966509868307,2.8996447779898493,2.7558232293838074,2.6188287188668085,2.4884176883112077,2.3646189792702956,2.2472176482315573,2.136057541630403,2.030802876238335,1.931252605519483,1.837035406001396,1.7479571668767382,1.6637527814844881,1.584981437352039,1.5160077006105217,1.4927215377282448,1.4837546755263555,1.478262355528185,1.474778264544241,1.472615905947748,1.4711570215917167,1.4702345563427566,1.4695332231060094,1.469079678443912,1.468666052611116,1.4683953471249656,1.4680911900873133,1.4678981680289043,1.4675909686021091,1.4674992686191997,1.4673289484840788,1.4672540112254648,1.4671185563888827,1.467067203198755,1.4668795062117563,1.4668325262958002,1.4668042180907288,1.46678712057873,1.4667767791875508,1.4667705186570656,1.4667667265095377,1.4667644287052939,1.4667630360561046,1.4667621918678453,1.4667616800861518,1.4667613697934934,1.4667611816507147,1.466761067565207,1.466760998382448,1.4667609564305082,1.4667609309855767,1.4667609155530787,1.4667609061927072,1.466760900515014,1.4667608970730412,1.4667608949837643,1.4667608937162817,1.466760892947309,1.4667608924807554,1.46676089220072,1.466760892028947,1.4667608919247113,1.4667608918614543,1.466760891823065,1.466760891801995,1.4667608917878527,1.466760891779269,1.4667608917740578,1.4667608917708945,1.4667608917721604,1.4667608917709936,1.4667608917702861,1.4667608917698558,1.4667608917695951,1.4667608917717967,1.4667608917716997,1.4667608917716422,1.4667608917716064,1.4667608917715844,1.4667608917754895,1.4667608917754815,1.4667608917754762,1.466760891775473,1.4667608917754709,1.4667608917779675,1.4667608917779669,1.4667608917779666,1.4667608917779662,1.4667608917779662,1.466760891781444,1.458755309790954,1.458755309792852,1.4587553097947739,1.4587553097967192,1.4587553098013326,1.4587553098033263,1.458755309805345,1.4587553098073884,1.458755309809457,1.4587553098151882,1.4587553098173085,1.4587553098194552,1.4587553098216284,1.4587553098238288,1.4587553098288548,1.4587553098311101,1.4587553098333936,1.4587553098357053,29.291790849200154,
20,0.029004165814558405,3.922065820646388,4.252247645315264,4.238066979970771,4.194249298910913,4.147050884926391,4.100249046715675,4.053668920924562,4.008052440952741,3.9630467259083395,3.91860446470891,3.8747621249001325,3.8843690814976157,3.659447065949979,3.4413192651048745,3.2808556249056973,3.1225815435293813,2.9694057913706438,2.8218463534850313,2.6811747160201556,2.546824103227345,2.4196145291866196,2.2989667565226104,2.184713332280254,2.076530140879065,1.9730672809344434,1.8762315021425404,1.7846768736312952,1.698039315941087,1.6162364500371205,1.5396207047536115,1.4737637218942778,1.4510697131220767,1.4424019168121331,1.4369979154112864,1.4336633333492743,1.431492823030637,1.4301304637657921,1.429162325803646,1.4285397767013175,1.4280248345074416,1.4276856368448232,1.4273452482905855,1.4271197018549024,1.42684662961544,1.426672770966371,1.4263820696338123,1.4262980153820977,1.4261352611758464,1.4260642083994195,1.425933398599857,1.4258840878778265,1.4257015991800406,1.425656086457296,1.4256286647589536,1.4256121039445029,1.4256020878651563,1.4255960246671406,1.4255923522830973,1.4255901271878701,1.4255887786930044,1.4255879613208227,1.4255874658262635,1.425587165429437,1.4255869832991412,1.4255868728705636,1.4255868059079844,1.4255867653018655,1.425586740677081,1.4255867257431312,1.4255867166879514,1.4255867111945308,1.4255867078625037,1.4255867058413658,1.4255867046153239,1.4255867038746108,1.4255867034233896,1.425586703149633,1.425586702983536,1.4255867028827538,1.42558670282383,1.4255867027867195,1.4255867027641982,1.425586702750531,1.425586702742235,1.4255867027403861,1.4255867027373303,1.4255867027354743,1.4255867027343487,1.4255867027336644,1.4255867027356097,1.4255867027353577,1.425586702735204,1.4255867027351117,1.425586702735055,1.4255867027389386,1.4255867027389177,1.425586702738905,1.4255867027388969,1.4255867027388922,1.4255867027413867,1.4255867027413849,1.425586702741384,1.4255867027413833,1.4255867027413829,1.4176737348531865,1.4176737348550617,1.4176737348569595,1.4176737348588813,1.4176737348608266,1.41767373486544,1.4176737348674338,1.4176737348694524,1.4176737348714958,1.4176737348735644,1.4176737348792956,1.417673734881416,1.4176737348835626,1.4176737348857358,1.4176737348879362,1.4176737348929622,1.4176737348952175,1.417673734897501,1.4176737348998127,29.89086270504526,
