61,0.15277255968093706,63.46567859884613,1037.6645008536634
62,0.14642977106765848,63.752825930565585,1051.8094689115107
63,0.14033270915161575,64.0398270592816,1065.95805281607
64,0.13457753948263249,64.23339311486382,1077.1523276322662
65,0.1290866027892226,64.42935890566535,1088.442720271365
66,0.12385648221414508,64.62467063224688,1099.709654615668
67,0.11890079370503365,64.81874191325856,1110.9211888409068
68,0.11414513735550746,65.01148132943479,1122.06779473873
69,0.10971938668042465,65.20267941423623,1133.1453529377932
70,0.10559837780143137,65.39235551716565,1144.1533663655234
71,0.10187179823733468,65.7013429565775,1155.3935497341474
72,0.09852844643396524,66.00798761823462,1166.562055877802
73,0.09486243802453052,66.11646283094399,1171.505050580534
74,0.09115771176083909,66.05015924023407,1173.1104108050592
75,0.0878813802371454,66.09682603208857,1175.8893011341784
76,0.08502865552644563,66.332194998899,1184.4975403635458
77,0.08196582935607753,66.32315042885853,1185.9389634564534
78,0.07902981119533842,66.45469468628055,1191.0760873275326
79,0.07634744243005667,66.72047783150474,1200.4398135246167
80,0.07377800926078912,66.9388767925681,1208.4478236495886
81,0.0717639218590406,67.22845698042718,1218.642962407304
82,0.07147271332423648,67.55586484596672,1230.1201376691474
83,0.06906397652094294,67.54044373614325,1231.6193051191378
84,0.06697626485697002,67.44894216518809,1230.5211658951218
85,0.06598337055751036,67.64041874541988,1238.618802745875
86,0.06703010083426661,67.84781315219712,1247.6052627022125
87,0.07650091240742339,68.12102732339868,1259.245379207979
88,0.10613410313068353,68.38927809649512,1271.4782654043038
89,0.11323266165846822,68.33154339300204,1273.6904409058975
90,0.21867057531350742,68.45815501065526,1283.2488473018848
91,0.21294642436006853,68.6098968690281,1290.1133431577132
92,0.3733711103358079,68.58407613840869,1296.9084584397224
93,0.4108306848396619,68.70992983104293,1304.9794470745767
94,0.616600430534822,68.65095771692813,1312.3087249277069
95,0.6853968483554571,68.76122499990262,1320.935565545492
96,0.6377782014488719,68.98703239689878,1329.5981400593153
97,0.5932245249775483,68.9322448378938,1331.0477169398384
98,0.6728559112086409,68.99539145494057,1338.049311807839
99,0.9998761315788254,68.8195407077773,1343.858313372073
100,1.5293170191709267,68.41043713227769,1348.2767039418407
101,1.395193190794743,68.57686936558287,1351.2319750759723
102,1.5119434714754392,68.6189393758524,1357.344459140446
103,1.511008059363858,68.57512909924803,1357.6822609828566
104,2.0303837329139096,68.12452977791011,1360.069177213348
105,1.2078783328504046,69.32647122813188,1375.0475906236302
106,2.683985428914559,67.69112092785542,1368.2195443247488
107,1.8947156627009065,68.95269348228621,1385.2478385298252
108,3.6731010859588262,67.16713077876466,1382.2137369349946
109,1.6000987601180658,70.02734035479949,1411.6055226676351
110,2.8111594738702417,68.56611016674437,1403.002711459291
111,1.7809579613251358,69.74328070067682,1410.974834762785
112,2.5669294850437825,68.71558290222237,1404.8867489460235
113,2.034013617135696,69.52720077990556,1417.4958755553282
114,3.5261992446217483,67.93300535602171,1414.5241665253943
115,2.1568057907291927,69.79161084797343,1435.7471746470599
116,2.9634798551527513,69.03088568078662,1438.9208646471013
117,1.690120347859968,70.67895561469687,1455.8875450020118
118,2.0685860520001915,70.40701757599592,1461.5913396402937
119,2.7827258642604744,69.7480604328757,1465.1250938696624
120,1.6656161889019507,71.30290530622663,1484.2747731802283
121,2.8322712764557276,70.10941335852252,1484.4246578420546
122,1.4238477513623988,72.01380547669007,1505.970228752582
123,2.460959065943217,70.97212050793442,1507.0942253513992
124,3.28616853760761,70.19112585926786,1509.9726707708528
125,1.5031094642705511,72.36197929773108,1527.881889306225
126,1.5774344045891358,72.41980315879938,1534.531401652191
127,1.6321919677182781,72.28255522906288,1544.5021832335694
128,1.7817318205798416,72.0296419630867,1554.206340966259
129,2.2066070453533384,71.4469664471692,1561.7566451720513
130,2.5962589418102877,70.90981824450269,1569.6157751109006
131,2.6539399847627156,70.77422040699723,1580.2028694752173
132,2.5359064150830144,70.73134419732654,1581.4651570114054
133,2.5144065626227836,70.70158442855625,1590.2059190519133
134,2.5783444379407903,70.55360264261107,1599.2990300091396
135,2.7079430225471337,70.32509357449393,1608.3036214002593
136,2.8983989574273923,70.02409084444105,1616.9161846831212
137,3.07297373716185,69.74370416405172,1625.6631613908169
138,2.9523334518845212,69.59542120491703,1628.5958646146082
139,2.8764601570755035,69.61186797549003,1635.3396808600537
140,3.108508513369996,69.27026730492227,1642.370240743874
141,2.092506665703945,70.39881568200845,1659.3940261687972
142,3.3559748682233037,68.78340847855567,1657.6221650207965
143,2.185422130895235,70.09800143885587,1676.1373890410405
144,2.915231262434384,69.1239652961778,1678.7912304577826
145,3.7190353138218115,68.0670055950109,1680.8226906919774
146,2.3865858000277886,69.57997515101742,1700.575286049924
147,3.3781313855655832,68.29491665562071,1700.919113228963
148,2.218456519448453,69.65239243032556,1721.998769607143
149,2.578181078536704,69.1624836173723,1726.9880017285632
150,3.2657155525541457,68.30073736565207,1731.8231811243113
151,3.498708681704616,67.9884954866026,1741.0729949243157
152,1.6639773550942103,70.11802826275472,1761.1034395980284
153,1.877691188379165,69.82117592506762,1768.8810104296901
154,2.1388792128151675,69.46657888141917,1777.4142056248804
155,3.0461994385265254,68.2658489430501,1779.2726035667415
156,2.5632230279483874,68.74181993066642,1793.9502734989892
157,3.3634418835894415,67.67249953684899,1798.2316067489153
158,2.0191883032166196,69.18236443290421,1819.9251038427403
159,2.983515821016033,67.9133281726882,1822.7046218757182
160,2.3970879261398492,68.51222645431265,1838.201911102281
161,2.761128151538653,67.96763606697968,1844.9991422091189
162,2.1717360156516308,68.55828694163586,1859.4539892459022
163,3.448300477709395,66.90454941200545,1858.5058896044172
164,1.7703786261382484,68.80568798463962,1882.142043975659
165,2.302510725311537,68.04300615944172,1887.3092682912961
166,1.5505403610953616,68.82583517649529,1903.1090733937358
167,2.331789172006596,67.76400714465687,1906.0887857717253
168,1.2736226857057624,68.91594685157953,1924.3181201789275
169,1.9173925973260615,68.04596555093771,1929.6985703493308
170,2.570157758147015,67.17027921851934,1934.504874785373
171,1.2184084201473904,68.70634425208334,1956.258213996311
172,1.7883470643063815,67.92652782851438,1962.0150679455674
173,2.1594103349934066,67.372156810067,1962.4467858752193
174,1.1763111655502079,68.47510622373031,1979.3048088756643
175,1.8822563669349779,67.53725702851588,1983.2477538645235
176,0.6341850016693407,68.91382816118015,2001.4614247668655
177,0.9063102970229981,68.45658132356182,2007.048358839734
178,1.3853284689146605,67.75340915275828,2010.9170830622495
179,1.8880307515759363,67.0259614244895,2014.5764921447144
180,0.42997588709793216,68.65581358454168,2034.4914369199964
181,0.6427510031816845,68.27071532721433,2040.4182069832962
182,0.9468092169151494,67.77842102266611,2045.5515605368128
183,1.3781563753311235,67.1850615158345,2050.885590195215
184,1.7889556495744028,66.61997824806484,2056.3576812054007
185,0.4023110477010584,68.21527414734192,2076.715196198584
186,0.6112417407619865,67.86765980719807,2078.3700956230737
187,0.7955806382026882,67.5567760433657,2078.525266964076
188,0.9343465510257325,67.30730401659017,2078.9248367576297
189,1.0835925731035434,67.04041973147964,2078.2820608714082
190,1.2061117578142495,66.81272023420723,2078.4458056267717
191,1.5297598431173955,66.36319329652996,2082.2955102593614
192,1.8399558857233298,65.92439299442354,2087.5596274178024
193,0.1694859326186853,67.83208289415767,2103.246897690154
194,0.2607253537631531,67.65023364011599,2107.3894801536103
195,0.3483847008958808,67.47322837426465,2113.800630188456
196,0.4502756933326408,67.26591214466835,2117.2213947803757
197,0.5830788424374633,67.00194007015413,2117.7667639969914
198,0.7425760606483788,66.71655489367483,2122.17123777464
199,0.9683387167304424,66.34240696765447,2127.0912780231447
200,1.183924042340601,65.9787550139881,2132.411119610119
201,1.3628893020171435,65.65997923335631,2138.1159720872715
202,1.5139955302876387,65.37616531173398,2144.054551595184
203,1.5979670728574544,65.17451086445334,2150.5263747570884
204,1.6903906583150627,65.0070558236771,2159.8273937946005
205,0.08676042495819643,66.8599579116663,2178.94254422054
206,0.11749199127516187,66.74633087507627,2182.9930062721983
207,0.1419910773153269,66.6333199943438,2184.9638611882187
208,0.17458972721239122,66.53793108681857,2192.510631026278
209,0.21852873545965348,66.42331494316836,2201.2893803849015
210,0.279686635983919,66.28672064360951,2210.322672987502
