142,2.833974814732051,91.97979063466224,2275.3901511546246
143,4.029534283861163,90.30766642376942,2274.696627500636
144,3.137539139629928,91.15023599981468,2291.3600319212114
145,3.8866417937291176,90.01817567012672,2294.3093082172154
146,3.0035376013641133,90.85160810438816,2310.790715978834
147,4.23007686405235,89.14836633986019,2309.662484558712
148,2.5442193087387555,91.00437890133273,2336.254731002554
149,2.929170028086034,90.37282073711216,2341.6510311681104
150,3.7927863136839317,89.17378887826557,2346.0602527834467
151,4.008547848225358,88.75093338415155,2356.5645465994444
152,2.19335838149307,90.76733975785243,2376.5512530264964
153,2.4378047320132867,90.31940548101365,2385.0163301851817
154,2.700262683643699,89.83704570176435,2394.610027762252
155,3.3408394494623654,88.8450190898239,2397.9822546694772
156,4.233585114688987,87.54984688874988,2400.5744347314057
157,2.856696084483793,88.97991990704216,2422.3162971918464
158,3.871749984940139,87.53267841696287,2423.70151275039
159,3.0140458743609577,88.33954300347365,2441.0109359213843
160,4.286179769615023,86.58575282099937,2440.3936931557896
161,2.03875870263704,89.07114010700695,2468.2602204748946
162,3.0476672031620873,87.61816304500996,2468.614289935748
163,3.0288827413558344,87.40350059378301,2477.6567608097434
164,2.157629350964913,88.21193001450423,2493.77269616538
165,2.7054488904468266,87.31215950019484,2498.0294906677004
166,1.8114795357283608,88.14789207119847,2514.232851007937
167,2.6461519525904316,86.90411577026657,2515.9915309975386
168,1.503267394880785,88.04097964701958,2534.1538167812305
169,2.1888573237301268,87.00416637775373,2539.8840263694906
170,2.6876987650470894,86.20061143751195,2546.608033582197
171,1.4201755175532378,87.52079815040979,2568.335588108154
172,2.0119131965383437,86.60048031252903,2574.591495181066
173,0.5708000298400541,88.14570264886544,2589.8436759626065
174,0.7371638207343766,87.76224477150708,2597.6268510805035
175,1.1133684915529778,87.10846114599532,2604.907951616377
176,1.6843997474701733,86.18475109060415,2608.1781599993055
177,2.4946385947450036,84.97701320953176,2609.5484422387367
178,0.60551007294567,87.01503887416438,2633.3497933580325
179,0.9301793731429604,86.38381947505232,2638.642959009386
180,1.5013877437368661,85.46051009898633,2641.8612792940808
181,2.303160006232688,84.26612528711114,2643.1475092013316
182,0.5874557503463957,86.09998741817449,2665.3213501034656
183,0.8325348516853451,85.61840183357232,2671.1452400882367
184,1.23657605203018,84.94899823295172,2675.614266339274
185,1.736652463761465,84.1684349962322,2679.2589566588326
186,0.21402693200547088,85.83097718731226,2694.282388574381
187,0.3226257289928088,85.55140558670448,2694.115890161026
188,0.4661202316348791,85.24061783726926,2693.588736608865
189,0.6838784615723859,84.84098238189675,2691.4671063739397
190,0.938269326801247,84.40339757082528,2689.6755901097927
191,1.4056555680163136,83.69637948511372,2691.489910344346
192,1.8462597916870078,83.00260726016316,2694.7152054082494
193,0.17302223894864344,84.84854095378742,2709.3569125271165
194,0.2658401570333045,84.59123832324198,2712.648067527539
195,0.35493740458580936,84.32160583096412,2718.1486570439615
196,0.4585540853684669,84.03693695784146,2720.6008150459074
197,0.5937052110684562,83.71034872804373,2720.4520034435773
198,0.7560597057879795,83.33849845973245,2724.4472983689016
199,0.98589730138734,82.86437821946191,2728.928410012684
200,1.2049616430967625,82.39784374233953,2733.805806720444
201,1.3861090619317042,81.9769811290123,2739.0780486842764
202,1.519140626535385,81.61555638126725,2744.753604809924
203,1.6047093617086705,81.31300930827017,2750.8003471008824
204,0.15523236489226583,82.89742542927108,2772.9610187007015
205,0.1989384391816106,82.68914346606631,2778.0792075950335
206,0.2576962836145525,82.47821286988247,2781.5857182892214
207,0.3071213762754963,82.28280830805639,2782.871207411285
208,0.37841104202493314,82.06333298761312,2790.1260195290074
209,0.46921317893828773,81.80360592752719,2798.5781990092387
210,0.5854969251648232,81.50895235221242,2807.228844711513
