154,5.373065145313735,146.17836129230105,2472.7380457728036
155,3.6414008645781677,147.72977056270818,2491.1116333100354
156,4.534362824244373,146.0955067733076,2488.459681697968
157,3.8130603402330165,146.39219403594902,2499.3893790299894
158,4.935944785935486,144.48157018390077,2494.7044954684457
159,4.189628269167896,144.81722187081323,2505.812459473829
160,4.923842028067002,143.3759126268865,2504.465338546508
161,2.7590248310062364,145.44124274552877,2526.735217232716
162,3.8904522663096364,143.51076400100376,2521.141778171915
163,3.9401523065630446,142.8809603145899,2524.6373634945253
164,2.981575479341877,143.46198797270554,2536.505902535177
165,3.529749601605323,142.2304133499388,2535.8044600852436
166,2.4371826572611623,142.97491895764796,2548.7281676452717
167,3.4470619539416774,141.1918448654413,2544.1236516669865
168,2.1091977139753926,142.23690370353845,2559.0337818453568
169,2.9957188559102557,140.7064946685104,2559.3600126746665
170,1.5808241103157121,141.95590196096882,2578.3919523871323
171,2.2106155783281105,140.74013249126222,2580.6364353461345
172,3.1184039677979545,139.19490160861164,2580.623321599073
173,0.6897563361463233,141.75348393338533,2602.2295119331443
174,0.81722578608194,141.20583359298936,2607.2695714007123
175,1.1825230922730157,140.32973005650862,2611.1929160744967
176,1.728502053720966,139.18558612997444,2611.4819098130165
177,2.5053344934818953,137.76593586297267,2609.919974768424
178,0.9433709516279548,139.15972202966464,2627.8016150003486
179,1.449823509201991,138.06234262461248,2628.4136884242585
180,2.340716698152125,136.5101348660943,2625.8335306447466
181,0.6761901082911744,138.03383533233577,2644.479870359273
182,0.9640914551580109,137.20530887403643,2646.8075882228477
183,1.3696030405283661,136.48391133624077,2654.660178103359
184,2.0244745444978935,135.46768091244323,2660.3952455930257
185,0.49710259641587873,137.07634059205643,2684.2079736464307
186,0.7480656191670453,136.53686344800812,2686.34224690596
187,0.9728918003119172,136.05568697015156,2686.5396760149883
188,1.1930011146916388,135.59541801362013,2686.611267984066
189,1.371496818280377,135.18078047887278,2685.815047945355
190,1.5686414758208107,134.75497614276702,2685.609606034605
191,1.9870560990244415,134.06835050502838,2690.367087874468
192,0.3897709881816244,135.7769866689827,2713.499373884174
193,0.5765814001251446,135.3106196544805,2714.115401528394
194,0.8636038888715132,134.77508758697175,2717.898237044763
195,1.1788174813936285,134.19285947457473,2724.2943178283276
196,1.2874130700146846,133.8488688967984,2728.759254556854
197,1.3571986394331872,133.5038340912141,2729.1787622407087
198,1.520058026780685,133.0265767000019,2733.223474606268
199,1.7048576930842203,132.48845654804097,2738.1411689841793
200,0.2018101224568447,133.965928437465,2757.375298329558
201,0.2717481316812563,133.54261408705344,2763.5477752228494
202,0.36052222886943736,133.09782958480392,2769.5623091129833
203,0.4531158229204025,132.65070060040534,2775.5202861107523
204,0.5750237667053143,132.23988133693408,2784.6260440675087
205,0.6290763069037247,131.92682554205663,2789.6987584858266
206,0.6933867655613525,131.6258981972712,2793.190430076201
207,0.7370270225986839,131.3564817659998,2794.541645577974
208,0.8325973197968871,131.0281359872513,2801.648354372916
209,0.9311695798305221,130.66920645375268,2810.0995275724435
210,1.0443099631248638,130.2855222736139,2818.8428313466193
