115,2.9444789552575603,54.26046583083949,1648.994368681545
116,1.789591117804372,55.72371059260716,1670.5895601781351
117,2.7210289013259126,54.62936188296615,1670.6041581495265
118,1.4392157824394018,56.23465518460399,1692.025206129479
119,2.3096038744878062,55.25358929579253,1696.2463032414857
120,2.812920725882111,54.72555186418295,1704.0122954429733
121,1.2275503019284333,56.707787872810904,1729.1539367033292
122,1.909113458636886,55.95784387139166,1735.3553536468708
123,2.6867983609730217,55.097189362991784,1740.7304394079456
124,1.3960430454136104,56.72393376849482,1763.2438531350547
125,1.5680336041619312,56.492570485102334,1765.6025496517505
126,1.9134038491161374,56.12503268361468,1771.5628534421026
127,2.275616740049072,55.688736685495314,1782.9128012974884
128,2.3812724905587865,55.56365462696152,1797.1174529145608
129,2.484281542730157,55.442794132111715,1811.5185145577184
130,2.5288419439308667,55.39290646540942,1826.4025184225807
131,2.5716773708595158,55.3454267466672,1841.2381569924103
132,2.418337586465641,55.40473546042008,1843.6461669256876
133,2.400520772551586,55.425892668535425,1855.562917568368
134,2.615961093896753,55.161066621533664,1867.038465789026
135,2.760423217365617,54.98345681631739,1879.7337994351733
136,1.4903676052293018,56.5045212197753,1904.3222900252385
137,2.0905634475742767,55.77209274561038,1913.3133943847783
138,2.0739864521541462,55.59311447873745,1917.200397551014
139,2.1909470122023493,55.425286293803296,1924.7515110374732
140,2.639961377091382,54.87979649117772,1933.3345303751807
141,2.998835289628569,54.42247499183564,1941.945797996404
142,1.8872499260218385,55.732177846213105,1963.0136944051942
143,2.83595578152252,54.56150043933208,1966.9529253172768
144,3.51331535224989,53.723526223788596,1973.1529124429064
145,1.8054909470925269,55.752873189470286,1999.1228497463187
146,2.740888014732418,54.59797704009153,2002.9991976571368
147,3.5530444421811302,53.59801181081593,2007.8759493777413
148,1.8779860414814853,55.63772019941473,2036.9827707618858
149,2.616529205471773,54.74387079130879,2041.5261934127402
150,3.261424872567312,53.991229133649114,2050.171300145774
151,1.6635390256563058,55.93661359729695,2078.2664201893776
152,1.9494911695231554,55.55738464751972,2082.396240022096
153,2.955624433894224,54.364331241933094,2086.7563356156434
154,1.8920082393003639,55.665440141035575,2109.8515228768456
155,2.519327486387361,54.87617811263942,2116.5991421307153
156,3.661744813455232,53.47993367693559,2120.647064665631
157,1.6829535126471258,55.83723039776247,2151.0097872761203
158,2.582775616087404,54.72415677652171,2156.847064571994
159,2.11891116016163,55.25604304313712,2174.4391431932604
160,3.214472339725125,53.91240955169796,2178.811856678885
161,1.206659880888636,56.297872667365645,2208.01295680804
162,1.8208044048693153,55.513770672258914,2215.0303778285916
163,2.961802894039126,54.1016531097607,2217.849687504803
164,1.9140465334024972,55.32448053033096,2238.8899285559237
165,2.7188618183897937,54.3167348343713,2244.449124546224
166,1.7174645751463649,55.48257316557955,2264.973670076278
167,2.7177342211848425,54.23929703827037,2268.761734050454
168,1.3958640107839422,55.790169829587185,2291.8012806499537
169,2.23803271369067,54.76216709466156,2299.602520232114
170,1.0440749826157218,56.18142972231017,2323.6305574071766
171,1.7060057892038547,55.36737258933152,2332.559713983455
172,2.739579616781101,54.112259935826444,2338.4666454049043
173,0.3763437560993086,56.89454356411187,2363.281008150535
174,0.5024265205946086,56.72046865129707,2374.1510470462945
175,0.7872071138374408,56.356046190588806,2385.275410369089
176,1.2130222788938603,55.79100122753513,2392.7317740293597
177,1.8171077438989598,55.01499717202882,2398.80379488715
178,1.057398268143504,55.88013201349907,2416.2045189585874
179,1.6782364523114417,55.083295988334356,2422.055809873535
180,0.6561550862842435,56.26280720978082,2441.5126142697577
181,1.0036139396165764,55.791672038109276,2449.48520170511
182,1.50215906609188,55.14210509132247,2456.1556798554193
183,1.9028620076912925,54.66259064800891,2464.5532717870633
184,0.33735787366314,56.5454494702994,2489.2192255303576
185,0.502181489162353,56.34043093264152,2499.373034733272
186,0.7032434362480112,56.052660182905065,2502.3307490358484
187,0.8792881932273102,55.790914238534015,2503.2795722062424
188,1.0503259100724283,55.53909741263278,2504.079790740768
189,1.1892486265680509,55.31776419079767,2503.9279359645143
190,1.3419623317600577,55.08783860371911,2504.3972302405928
191,1.716957463878517,54.633354642351755,2509.8809674457
192,0.39782614476442324,56.216392694414566,2531.125216918941
193,0.5869088795576496,55.929612153004605,2532.116690685838
194,0.8736922349121503,55.564562482892015,2536.2580212844846
195,1.1981426047852421,55.16825707216439,2542.984862365677
196,1.271760180115126,55.04984994090616,2548.1286294156657
197,1.339783718716833,54.90717085730691,2549.900133449194
198,1.4656652119086793,54.72223234635037,2556.36799658469
199,1.6106307543931064,54.51365199552293,2564.055303830163
200,0.16308295092306496,56.21642867931544,2585.362785428573
201,0.2194260884767713,56.103940451868475,2594.2060916092464
202,0.290937720278206,55.97379525704075,2602.9176376420537
203,0.3658570737028618,55.840309090850475,2611.5635380324516
204,0.46441111752927616,55.722415711942865,2623.610503957312
205,0.5152211598252018,55.633780761629986,2630.67514728014
206,0.5673414888511332,55.53964388821018,2635.892983860669
207,0.6030661939839735,55.45054842402712,2638.547570289005
208,0.6895683481512667,55.34596739154748,2647.910332854144
209,0.7786997967989057,55.24118871476521,2658.9554178814637
210,0.8823991571480211,55.12036588129921,2670.391197142777
