115,3.041973885079949,56.81363648930665,1584.6023439265389
116,1.8780718475459757,58.30998770110797,1605.7475353788877
117,2.848566731467565,57.18341382137237,1605.0935642687573
118,1.5008299160780558,58.88805666569185,1626.59138485945
119,2.3905047591060806,57.904971758342406,1630.1472284168171
120,1.3276808682888632,59.27836984823527,1650.3886516124232
121,2.2589622469707513,58.25128991136872,1654.0389145963848
122,2.694927398979151,57.825092094937716,1661.8051542119733
123,1.2295734439094557,59.68316104528826,1685.3139084464108
124,2.0907814826786795,58.73805274819807,1689.371757622649
125,2.1410575940045016,58.66321730303503,1692.5853568534803
126,2.1600721437499706,58.706629938902694,1700.8853347208667
127,2.2706120259344864,58.55770445740952,1713.8901272367816
128,2.3623178935004017,58.432269872058825,1727.7424362005813
129,2.4838511788141076,58.27181773137781,1741.5156054938066
130,2.556570627398626,58.17092773308588,1755.6928924164274
131,2.630393484137165,58.069333246707,1769.8017695046694
132,2.482031474960138,58.11059536124795,1772.167060822628
133,2.480351387560072,58.0992470192769,1783.5880814830575
134,2.604961884373219,57.92820617073321,1795.4120864876247
135,2.7930834622023255,57.681701121886825,1807.3159526290074
136,3.039903120800622,57.36617797817631,1818.882926088323
137,1.6241380483823904,59.047659759639146,1844.2519500420103
138,1.78731683620348,58.626777773887284,1846.5475446706723
139,2.1457711013615435,58.15552516212708,1851.825474608714
140,2.831875877020332,57.31061030504484,1858.0581883030068
141,1.6968848488900576,58.631610048077235,1879.2049989098714
142,2.732499499651301,57.339291081352464,1882.5148991105516
143,3.426574937467824,56.4644045551589,1888.7396052204485
144,1.9247023075383194,58.22991691810382,1913.1857337849299
145,2.655351034088238,57.3056215107345,1918.9637334022766
146,3.514359742556691,56.23292199916434,1923.6446427223354
147,2.0255911116404173,57.98409527724115,1947.784717361466
148,2.8027237483601346,57.05477970124293,1956.5355129421348
149,2.9058426752837083,56.91642076884778,1966.474093017377
150,3.5270565511296637,56.179998786673416,1975.3970972185723
151,1.7711624706806441,58.30199280373064,2004.8870535347153
152,2.1011390356692,57.86018310454722,2008.7526852400058
153,3.2263982397613185,56.51215500384572,2012.1935511872437
154,2.0310217065542546,57.95889777727905,2036.4630558814783
155,2.7442977018258325,57.053946674236634,2042.4666545686484
156,2.0865089720552805,57.80522135447967,2061.413388633781
157,3.024749462290288,56.6360619940325,2067.430277807262
158,1.629775528730271,58.272022126752404,2092.330003839097
159,2.4070323867012906,57.2931914781226,2099.5179101612616
160,3.310317366908593,56.16808079429664,2105.4483774652076
161,1.2943777536848025,58.55034471936482,2134.677703203681
162,1.9946746047457466,57.6494469082939,2140.9523051679566
163,3.2454750935601466,56.09264258885851,2142.836175739503
164,2.085289183238569,57.43827312633742,2164.790942529328
165,2.9949274070837455,56.291858220553486,2169.455823492408
166,1.557484450699934,57.968907931533934,2193.580690081898
167,2.4224235983319753,56.872864926390065,2198.451173618205
168,1.566298713177207,57.84878092258809,2217.5776047088016
169,2.541901433619949,56.6481014268626,2223.649994606269
170,1.1480697965711646,58.29601373785095,2248.7511275580177
171,1.8977694545715285,57.363877029185495,2256.3417359623504
172,1.5149597609455165,57.79629108638427,2273.3978342218156
173,1.7469874391229419,57.44945870818758,2276.3880776115025
174,0.9767403731493947,58.3481199630873,2294.245888985914
175,1.5608724373851337,57.61505581048661,2302.33156332534
176,2.0712277652331914,56.94101304482508,2308.6393144556782
177,0.38498430290955354,58.906428438733826,2333.2754358960538
178,0.5665628805874319,58.61832615673064,2342.3029765914093
179,0.8815042094271405,58.17187541325771,2350.183011698937
180,1.4169854145944376,57.46347716287883,2356.189250051615
181,1.8782969175466462,56.84839605888434,2362.776021267999
182,0.42255718450815466,58.537525817058714,2385.2346553784114
183,0.6047005531424571,58.299573353965044,2396.0201975419964
184,0.9000579957813793,57.927215324634965,2405.8003439906674
185,1.3500296699444254,57.37159133260452,2414.2375617762823
186,1.462034185223945,57.186312886322845,2418.3764336087825
187,1.5525533374611944,57.02343786962473,2420.3702381317253
188,1.633017442017296,56.876498277022634,2422.231300762772
189,0.16564608178487947,58.57894911862651,2435.6849864311744
190,0.24609862322873535,58.42627625531614,2436.999659985849
191,0.37329290789621444,58.25302061218149,2444.9753908412436
192,0.5627161352122001,58.005227322817525,2454.197382712394
193,0.7678806995728628,57.69233214880555,2455.413118017979
194,1.0795754139556664,57.28976891677135,2459.7717135596668
195,1.4199540786625742,56.86509246980618,2466.8986466483493
196,1.489099032259681,56.74447069504071,2472.510103983503
197,1.5530874377927397,56.6005914498242,2474.0604905209616
198,1.7070959374139105,56.37348467989653,2479.7453483783315
199,0.22130122109278408,58.11237099253033,2500.3270351743754
200,0.2845559126378631,57.980684748391575,2508.345975009515
201,0.38005038937894847,57.810526899985945,2516.1846716375144
202,0.5012264291240555,57.61039863786751,2523.8071121433973
203,0.6327569236459426,57.3990043165649,2531.3117910538826
204,0.7676696854656883,57.227975844891255,2542.224942287451
205,0.8098541827029492,57.14259052767901,2548.833465886834
206,0.8629810990254767,57.04117664543577,2553.627124717689
207,0.89159393697905,56.95560622127511,2556.0761284636565
208,0.9739982983505131,56.848474017037034,2564.8185083954204
209,1.057721060176486,56.74158466537392,2575.1475188079785
210,1.154308616199164,56.62033005603638,2585.8494698122963
