195,1.484324197367264,77.96243487353725,2402.371415960712
196,1.568176007513697,77.72989785410981,2407.044933281831
197,1.645938823156804,77.49466390629935,2408.6821479875734
198,0.2027889257211992,79.08030921376171,2427.8913111253787
199,0.26592836746932236,78.8305848480959,2435.8470387443085
200,0.3419413418155802,78.55981122349428,2444.075782788114
201,0.4563702374590775,78.24226196676365,2452.076128725997
202,0.6015709833026514,77.88896259202718,2459.818423195864
203,0.754515591217369,77.5282773508842,2467.4643661374057
204,0.86512228685415,77.26367162664175,2478.8872564820226
205,0.9135870674488208,77.0762509900664,2485.6862815903473
206,0.9751428648661278,76.88454040071431,2490.6181310278816
207,1.0080033068903669,76.72767423628328,2493.2089029690774
208,1.0929753765547234,76.51934617995653,2502.1764697271137
209,1.1896102076290935,76.28435643894903,2512.680791065695
210,1.3016287272890388,76.02780260657718,2523.5483243675335
