114,2.7903257723000445,52.09517633411255,1648.2362697612598
115,1.8086725265290755,53.33864130026699,1668.727229320516
116,2.7707507598233336,52.2431902619091,1673.1367056082545
117,1.4714108747988688,53.82535464449458,1692.0163986854616
118,2.018788912872865,53.21828041518004,1698.596245140708
119,2.825563008475942,52.308070464687184,1703.798622338411
120,1.2505752324315624,54.267664037529855,1729.2778471063677
121,2.104758065510018,53.30092804470515,1734.5300647020777
122,2.8073628662585426,52.52214385990154,1741.0377231054722
123,1.1929633670900992,54.52857284541442,1766.7464924131502
124,2.046096352013169,53.56174727815533,1771.821128957676
125,2.0993647107509408,53.473621567832936,1775.3771485427037
126,2.172342776677301,53.42869664522679,1783.9499858876968
127,2.4527113846082953,53.10590142447872,1797.0259059717437
128,2.6660239947370523,52.86701883536913,1811.4294603368799
129,2.921952179615695,52.57897702536433,1825.6708706691686
130,1.6000284480473006,54.186293472664296,1853.0132787470902
131,2.1349771389274843,53.5556311931329,1864.8070313957717
132,2.084007492743465,53.50002871637143,1866.6864240616799
133,2.398809384530052,53.13129401655205,1876.6790914426795
134,2.6515203019801925,52.83479883795181,1888.8155256403338
135,2.7932075581999594,52.674393304580306,1902.5497023614062
136,1.4264576678315224,54.32547166781452,1928.9665476644427
137,2.0070571844876053,53.629817442975366,1939.140303216086
138,2.044299072485331,53.403389645134816,1943.2460981278132
139,2.2458521609597835,53.143890109585044,1950.7624685523708
140,2.841253018657634,52.435200841314284,1959.033172459923
141,1.493293755817216,54.04047700929083,1983.076162972697
142,2.399227941982541,52.93145991707184,1988.6024567537115
143,3.2828846570214023,51.85586003594396,1994.3896342331177
144,1.7150066166885194,53.72865310422167,2020.525340875861
145,2.3586555456508673,52.93620081133566,2028.1578861217436
146,3.1394014197578572,51.98406349370849,2034.6098463331145
147,1.8314466446832347,53.54417401954783,2058.359942106853
148,2.538283436311272,52.72593216421327,2069.0752947775677
149,2.79726039724461,52.421984107262084,2078.7200347746902
150,3.4006338806442935,51.73220604256835,2089.070421022885
151,1.5952848260609374,53.93996395671059,2120.3214250952747
152,1.8699879615514816,53.58246514717712,2125.300270719881
153,2.8356829435154696,52.44824929839217,2131.2257818859734
154,1.8171131684643256,53.70643464104755,2155.315556752138
155,2.414307215874144,52.964034993699144,2163.474228740604
156,3.506993834651263,51.63864308987322,2169.21513874572
157,1.6159109925425954,53.90176558789817,2200.159590003983
158,2.4754200894712812,52.84850713024111,2207.6022765757166
159,3.7977009558757424,51.2483173936432,2211.66782352843
160,1.792955463437679,53.649070210475955,2243.1399617906072
161,2.634353846377773,52.61699237683837,2249.8261964405983
162,1.991902012748884,53.36272492154416,2268.5403102022747
163,3.337836701995056,51.71770128718587,2270.876625960969
164,1.7829943132220614,53.563534901877,2297.3534170303583
165,2.5122494707645475,52.6571927540466,2304.73662152591
166,1.625611178853347,53.69543953689189,2325.4951296882546
167,2.566988783204101,52.53373309897021,2330.957269488958
168,1.318268602484503,54.00722826676174,2354.5648103661456
169,2.1071056210958536,53.054098121250995,2363.4793769903613
170,1.1954158764558898,54.14478197378266,2385.8022956618493
171,2.0134565453819677,53.155679782705,2394.102133929964
172,1.2662252893262071,54.05097452562378,2415.465258772857
173,1.6152122607710382,53.57883695559724,2417.9932435871174
174,2.4011922654013427,52.629972093684565,2423.9865073764076
175,0.537955275539946,54.86684421698146,2453.6480455154356
176,0.8037060286517494,54.50280649593666,2462.9491626100066
177,1.192532051141648,53.99292716727791,2471.319319834308
178,1.8565149880681893,53.155853587553935,2477.4029747308805
179,0.45138227679576287,54.80678875693036,2500.6390569992996
180,0.7246557313576478,54.43356035527365,2509.807884694726
181,1.1121317557807566,53.92556095182689,2517.9746111360705
182,1.6570990114340574,53.23166915584036,2524.7849082395765
183,0.39313780166081363,54.76140391350728,2548.074176748364
184,0.5821105328754282,54.538287808174196,2559.162113685888
185,0.8715960388106373,54.195917253341385,2569.3481882384367
186,1.0257209615069056,53.973573018367844,2573.2505542747954
187,1.1546781582135985,53.77522751011207,2574.953949557986
188,1.2739100238140044,53.59181043537796,2576.5196042829702
189,1.4047036638833685,53.38571960800331,2576.681750987647
190,1.5090418436424464,53.2194494981185,2577.8449089616165
191,1.8267730707068206,52.842711044575346,2584.606664214489
192,0.33077158487974695,54.6481672110514,2608.2677661927546
193,0.49031885771591455,54.40280501975622,2609.8930960912708
194,0.7350188392724185,54.094855519132054,2615.0244566771767
195,1.0040810375472047,53.772902042181975,2623.07636663945
196,1.1018031534771238,53.63180417904811,2628.619567532308
197,1.1921428206236477,53.46740190971529,2630.519714735742
198,1.3734291957193026,53.223132810322326,2637.1889398097487
199,1.587278023279452,52.94046780593233,2645.079190286404
200,1.7236723158760796,52.75191269552795,2654.050627619902
201,0.1404240628716182,54.627922470449995,2677.400205637691
202,0.18983197239256147,54.53328434897639,2687.108977080889
203,0.2354404436969668,54.443750880864684,2696.8071573276993
204,0.296962176391541,54.378812225374034,2710.1562473035956
205,0.36607006919115487,54.27455700189068,2717.7056426052823
206,0.4377166024497677,54.16245608599899,2723.265268889986
207,0.49295480157189087,54.05453880762088,2726.084266639203
208,0.596624081902106,53.93628461889679,2736.0892810896144
209,0.7144907895337865,53.80509336026178,2747.8084753182193
210,0.8368080401390867,53.670510757408884,2760.041538587912
