119,3.4217912007805666,140.35813526024197,2006.2357734091252
120,4.068366267388554,139.79935753571152,2009.285117448912
121,1.8532641512812915,142.67978055799813,2036.1305611393234
122,2.236687842596527,142.4250209503366,2041.2653194013383
123,3.763015016271439,140.80051508670192,2036.8893607407665
124,2.875354797886016,142.08276251964955,2052.5783830006158
125,3.2231327599639354,141.62155658357452,2051.5433837218884
126,3.3183410415123156,141.65459025627746,2056.8928078556796
127,3.394723020492036,141.31505771585685,2067.980566393596
128,3.5426985537659412,140.8805040710756,2079.064499057054
129,3.7337979902654452,140.3931960138431,2089.9388722301787
130,3.747470310634349,140.12058014874344,2102.290436680242
131,3.7141432535104517,139.90563919016796,2114.980026366025
132,3.6644067350764415,139.5567657424435,2114.927418193405
133,3.609385130130856,139.41659160341922,2124.9718797393793
134,3.6134596312703553,139.16055490639616,2135.6762244197857
135,3.7369815481838797,138.75193484638723,2145.900094981794
136,3.9744284454529084,138.20555177359756,2155.3050890278014
137,4.155554882206033,137.7289271367472,2165.1822090092983
138,4.075665499446842,137.15683381358357,2166.7864401141724
139,4.112850933578621,136.88586616061167,2173.1640219629808
140,4.5266588583274485,136.16085958745748,2179.730869965976
141,3.184825080669661,137.48917523591723,2200.214908780814
142,4.444649460059897,135.6813834709912,2199.230956343258
143,5.2719055995389725,134.40158366329933,2201.9245656512285
144,3.8832439556400717,135.78802489533703,2223.0206977656335
145,5.023622788960896,134.13095463625223,2223.0060033927653
146,3.8798808066665114,135.22486338714086,2241.9524776530884
147,5.070396944324973,133.51096793062734,2241.4100030518043
148,3.840502692713593,134.80101137896213,2264.4761252754934
149,4.044665533852593,134.3582947038298,2271.612549709326
150,4.580897416615704,133.53669791728086,2278.990152149907
151,4.702493321675034,133.2089784726136,2290.5235739929994
152,4.664544547797035,133.04647405955015,2295.9472897527235
153,3.57262274095193,134.19590675298235,2315.793394970798
154,4.017049253703157,133.48027412245872,2324.131570327915
155,4.577932503285696,132.4584657471233,2329.459603906032
156,3.5782889824300046,133.304105199214,2349.161287261457
157,4.3083614862236255,132.05927510587333,2354.757562261126
158,3.323014178145251,132.88331402655342,2374.152193197892
159,4.484874638547441,131.12238701914754,2376.0321435596675
160,3.1996726675751677,132.30872540036714,2398.0554798281432
161,3.420452635697956,131.69046702304325,2406.6481848914123
162,3.2987164210409077,131.46224805526634,2417.7310112713803
163,4.86531395567954,129.20365026919467,2414.9169374947674
164,2.5600118848245135,131.603180731565,2444.3168582088256
165,2.8907897703455836,130.82419228075307,2451.678000083667
166,2.3889326958345682,131.04890955769298,2465.9115709481084
167,3.4193257682536404,129.43348907580807,2467.342775450263
168,2.063605651946251,130.69123482900034,2488.5706829112696
169,2.9732090257444805,129.2656627352352,2492.689348786839
170,1.5398459122591992,130.66513555025543,2515.7016971001467
171,2.188809081772647,129.55588284017625,2521.678958487841
172,3.133028726443744,128.09678810799335,2525.262674794193
173,0.6703834793336294,130.77226102397753,2549.176392334976
174,0.8072572584809788,130.32193840890827,2557.38856557711
175,1.1821257874937565,129.55612765574202,2564.8849991917336
176,1.74235557927099,128.51409804390332,2568.458256853643
177,2.5387930363668794,127.19091855487882,2570.1570873369214
178,0.9495983750209641,128.73725114458762,2591.681780793475
179,1.4665962951741005,127.74630735469357,2595.6055501986502
180,2.3740687048420743,126.29269489016986,2596.268252405106
181,0.6811190565932141,127.96840825383171,2618.5116653260256
182,0.9758183323533018,127.24870766990362,2624.122337906258
183,1.3900586547562654,126.43093302167343,2629.406440043389
184,2.0583669066782706,125.31326325960586,2632.5495966496374
185,0.5033522185522019,126.87039754809017,2654.12717825535
186,0.7594710191651782,126.28439818179228,2654.8433997823427
187,0.988573213692088,125.77329047614103,2654.053340050351
188,1.212800639409986,125.28518309190545,2653.2086091179804
189,1.3942039401027306,124.85186635514138,2651.6874751360756
190,1.5402496599001214,124.46792269592045,2651.117226214393
191,1.942081169963313,123.73725426970033,2654.137093906412
192,0.3961569030334383,125.30812121122493,2674.6264595130247
193,0.5862704146556629,124.81066125555779,2674.1590749238776
194,0.8783325031262939,124.2185582252426,2676.349607712664
195,1.1990274521029671,123.55994714091784,2680.6513095071823
196,1.309240860651344,123.16753502274396,2683.6091721317966
197,1.379712417877974,122.8204976969761,2683.753021016846
198,1.5448470876842448,122.3242128287298,2687.2430012760806
199,1.7322596399917125,121.76334427177072,2691.514834489421
200,0.14861602326739717,123.31699975182399,2710.76786059872
201,0.20303973888754429,122.89096334604478,2716.409189474686
202,0.27214742710312845,122.44833967130141,2721.9270540292023
203,0.33953617960743593,122.0099661621455,2727.436302029907
204,0.429431397174811,121.60347601845021,2736.014704267417
205,0.49873229567467053,121.2540134961936,2740.440769230754
206,0.5806288010557288,120.91911193182784,2743.372157233403
207,0.63115952089635,120.63677073270001,2744.3892429032944
208,0.7375745792187983,120.26893983162623,2750.78043352077
209,0.858370784024652,119.85231053407904,2758.3217602771433
210,0.9790303202368866,119.4273475910805,2766.2485907499954
