73,0.09486243802453052,60.69910362979889,1206.8007729436679
74,0.09115771176083909,60.6171671956518,1208.812349079129
75,0.0878813802371454,60.645219882510865,1211.9271402443078
76,0.08502865552644563,60.82767795578728,1221.3616235983736
77,0.08196582935607753,60.80723855528219,1223.053883640834
78,0.07902981119533842,60.906740870529724,1228.7058129610464
79,0.07634744243005667,61.11547997068735,1238.9457236012954
80,0.07377800926078912,61.2846281416789,1247.7234296483416
81,0.0717639218590406,61.51210955898785,1258.870803735306
82,0.07147271332423648,61.769683472602715,1271.4140144413839
83,0.06906397652094294,61.74209628640809,1273.186429020597
84,0.06697626485697002,61.65412818182504,1272.1243917386948
85,0.06598337055751036,61.78661508819845,1281.070889657
86,0.06703010083426661,61.92817225151726,1291.00793307634
87,0.07650091240742339,62.116667380180985,1303.8574741875284
88,0.10613410313068353,62.29476646221207,1317.3765554192862
89,0.11323266165846822,62.21199286666326,1320.060661631422
90,0.21867057531350742,62.26315212009184,1330.6967123096497
91,0.21294642436006853,62.363890697182896,1338.3126424695379
92,0.3733711103358079,62.27677126754378,1346.017243450249
93,0.4108306848396619,62.339287989108335,1355.030117582797
94,0.616600430534822,62.2123367420261,1363.3665354620416
95,0.6853968483554571,62.25351474371339,1373.0166936919497
96,0.6377782014488719,62.416826904045905,1382.610359386768
97,0.5932245249775483,62.343048543937805,1384.4823413232136
98,0.6728559112086409,62.34848060358588,1392.3407204937619
99,0.9998761315788254,62.09958622467718,1398.8299117727565
100,1.5293170191709267,61.61514673765095,1403.9497607338
101,1.395193190794743,61.759895340754255,1407.1166127542838
102,1.5119434714754392,61.74135395570408,1413.7937935361983
103,1.511008059363858,61.687191203679305,1414.2401815221092
104,2.0303837329139096,61.17927816189135,1417.1611126022726
105,1.2078783328504046,62.31194270599648,1432.7845721577044
106,2.604647323471436,60.72493111057516,1427.0523044328465
107,1.7815636626446154,61.94276713193151,1445.1301049966326
108,3.443386546017993,60.2023119530384,1443.9237218121314
109,1.437931475976395,62.88290385680281,1473.6360875150735
110,2.5255670358103512,61.55025783439831,1466.238171590669
111,1.6082795460409887,62.58963653412133,1473.2919447550153
112,2.3013074441280077,61.65489666391691,1468.1500312503438
113,3.242620860047014,60.6543667212604,1468.9428954726689
114,1.7176501787329113,62.64127112792372,1491.5676154657203
115,2.9138912416348397,61.35838171410707,1491.9214330519376
116,2.0386822213464892,62.571341660770095,1509.6129470808005
117,3.071529611793918,61.41440935428327,1507.7425984831782
118,1.454196647808098,63.50163511622872,1530.5426937674606
119,2.285028567961072,62.650197706741075,1533.5762414045264
120,2.872153759506193,62.10634083883333,1539.0735368747303
121,1.411597972073016,64.02425259623587,1561.6086133834826
122,2.1757293383996053,63.26127219911839,1565.5662931784746
123,3.0348872686996793,62.3890413065828,1568.7192038339285
124,1.2898727605715323,64.64718047662122,1593.4701767797403
125,1.4972398234830444,64.40472123776654,1594.9684077364002
126,1.9020840516086088,64.02889360603112,1599.2594990121843
127,2.3437763684309827,63.46081979423931,1608.280377728454
128,2.49438037634229,63.24435602897009,1620.3647449415648
129,2.6449685830011234,63.02892024013013,1632.6064984062523
130,2.72432566317414,62.90018008547545,1645.4405922229805
131,2.796790028054777,62.78046752479153,1658.278485211226
132,2.62086475152876,62.83712856042828,1660.676690431309
133,2.5704116244216677,62.86849559308333,1671.5055026125435
134,2.574767116921213,62.82283610207901,1683.1968102823635
135,2.7708918235954636,62.546162055590734,1693.8452755584337
136,3.0484843878289056,62.17302317644459,1703.9560304344216
137,1.7574693384791573,63.684367363115406,1727.0913164647388
138,1.9208626268182154,63.23271211434104,1728.9077337106373
139,2.2937795809256687,62.729314118082755,1733.3219716279132
140,3.0225141131273254,61.816122588235686,1738.153686511425
141,1.81638957604632,63.20371570271561,1759.3277407199655
142,2.9158158455318364,61.8152159028654,1761.5297350848978
143,3.6340602824488806,60.892156472663366,1766.9773727698262
144,2.0673394847323006,62.716562771096875,1791.3884007836548
145,2.837963559457257,61.72499868695128,1796.260952220502
146,3.739098463900239,60.58285456518367,1800.0239096328041
147,2.1699571080471864,62.41200382012138,1824.268315284874
148,2.9809704022750774,61.424611615442885,1831.9737153478259
149,3.073427803418249,61.284423432070895,1841.4706981962856
150,3.709608111931051,60.514125213677815,1849.5647639386357
151,1.897542290357522,62.6869153935091,1878.776156735303
152,2.2421098338567025,62.21461536152776,1882.2079733693272
153,3.427613522970653,60.7795325811169,1884.5066304657796
154,1.8208275759625507,62.70409744552043,1911.474687402836
155,2.568967955836989,61.731361604041176,1916.5375621710448
156,3.614220217596291,60.41164954790824,1920.6133568540213
157,1.9488237277979334,62.35117609848025,1947.5705433887613
158,3.0401276565473623,60.96982364105729,1951.0641462312958
159,2.392927879513452,61.684090160262,1969.4069191042909
160,3.3371181145998428,60.483578512530244,1974.2720229283293
161,1.3874971647694034,62.761481005408996,2002.2809195273458
162,2.1267375568159963,61.78877446539122,2007.5852094207064
163,3.4564295277341297,60.11225062080282,2008.1613996039055
164,2.2259986662930715,61.51772149473812,2030.0504554603388
165,3.187445568419725,60.284275570626654,2033.6357354457446
166,1.6481819069130614,62.059166037223775,2057.9622974527906
167,2.5550095589766317,60.88791146093629,2061.840325772597
168,1.6589662778395786,61.88724134535057,2080.659307708365
169,2.6839875660910715,60.60262807474406,2085.9385196865815
170,1.218133977504707,62.31348406526269,2111.2792532335234
171,2.0061500095698395,61.311130938806656,2118.1769772917714
172,1.6064815463516051,61.73978656034372,2134.9991565577448
173,1.8437518439501288,61.370820939900845,2137.8839710747006
174,0.8517706364319163,62.51535531723572,2157.2757355443323
175,1.3456352224819137,61.86649453335587,2165.750489318955
176,2.091520938576068,60.88432169783333,2169.851399479424
177,0.4074769156799112,62.82318008286481,2194.2272149903492
178,0.5984437309714713,62.49996630314343,2202.935264300141
179,0.9301459855577359,62.0097415110733,2210.4362003516944
180,1.4944320220759484,61.24337387098064,2215.9655684714307
181,1.9771259110265442,60.57958073330398,2222.1399453512604
182,0.3652453255893977,62.43332243059384,2245.6621306025663
183,0.5169513478587142,62.208133360011786,2255.273697940663
184,0.7672273638913201,61.86603365820837,2264.008568467075
185,1.1501404938289803,61.36685594302133,2271.589293427337
186,1.292420559491099,61.12828949979311,2274.7827860154484
187,1.4509293382534239,60.87075323081698,2275.7750149510425
188,1.5540175168399797,60.68476841832809,2277.0457815953673
189,1.6659918682429131,60.48127260674671,2277.1126979986143
190,0.190028750914516,62.19077990795892,2291.0378691652227
191,0.2906011021798301,62.03127896069428,2298.174306345872
192,0.4410959646086521,61.808732747870714,2306.458841060119
193,0.6543957485721245,61.47158187692462,2307.1288474885087
194,0.9774052879087657,61.03910381754914,2310.544536876978
195,1.3316218214631568,60.577703812488885,2316.392954598985
196,1.4135112160377419,60.42520004116639,2321.110993051302
197,1.4888588729830816,60.254565725796674,2322.7143143543367
198,1.6576978895285073,59.99150305242874,2328.334386897017
199,0.23417688579303464,61.63496478491963,2348.4570537395384
200,0.3011148772821346,61.477813444008476,2356.5067494990217
201,0.4020858417982297,61.27989790598025,2364.3614103099026
202,0.5302105324460767,61.050317702273546,2371.987589491985
203,0.6691496423255493,60.80906739122778,2379.492196292232
204,0.8103208024981152,60.609734916413004,2390.2895458103435
205,0.8536340270762051,60.50704495505287,2396.9226141304594
206,0.908558802838427,60.389940309109946,2401.7544363856637
207,0.9377783024517249,60.29247022064392,2404.3013505752474
208,1.0231487868882794,60.16522020436096,2412.9756763463524
209,1.109924635905672,60.03568043476336,2423.222433340844
210,1.2102984312196656,59.89019775534122,2433.83196222894
