115,2.833747943263075,51.06845044010277,1691.5192841296666
116,1.6836998512423442,52.48062993377626,1714.088674737514
117,2.566893860398921,51.41344299185555,1715.2066994790744
118,1.3611066620609316,52.88648004368097,1736.908403061559
119,2.2040628190630884,51.8951449985672,1742.3321139344916
120,2.8121769544888546,51.196490119125556,1750.2326914173264
121,1.134398521542584,53.24547231496297,1777.1520110646838
122,1.7685700282507668,52.50774494775241,1784.7489815708507
123,2.5107886487281026,51.64488780471851,1791.412895942759
124,1.3208049241086997,53.10594621955375,1814.076753991517
125,1.482332312027183,52.86990301121999,1816.941791129807
126,1.8002628288943106,52.50179453774016,1823.886566022193
127,2.1365692442502375,52.09402538040834,1836.0974726430106
128,2.4351603593412774,51.7344994364923,1849.3768346514871
129,2.507365655628817,51.64903538127535,1864.7267908959875
130,2.5198421316993977,51.63585070314868,1880.5683792349582
131,2.5309251284405163,51.62444741962891,1896.3542707813078
132,2.3665261394312145,51.704717589981506,1898.968894270063
133,2.331115155597449,51.745336051253865,1911.5635164706307
134,2.505614104791656,51.52802561689904,1923.9804686960154
135,2.624787335853251,51.37873121154352,1937.5129873869255
136,2.7961750251672863,51.167812442039164,1950.7699576636353
137,1.4095307163693969,52.82786252977032,1976.9565942786617
138,1.6837672915660473,52.30541595496758,1978.6568054471932
139,1.9751888031204574,51.926781926677684,1985.1457354365673
140,2.575948263198022,51.19669939621712,1993.0210640176717
141,2.9452612240352507,50.743310999112914,2002.553926268432
142,1.7657910037148563,52.15129838339437,2025.2136138054625
143,2.6615933773188796,51.060457869395655,2030.6190387978818
144,3.320660310683179,50.26034163935302,2037.991770810045
145,1.6926607530386149,52.20958773336699,2064.313828151959
146,2.5969310990177563,51.10822529166757,2069.4613416555003
147,3.372828025959124,50.16762803146392,2075.6442052283505
148,1.7532293240611732,52.15521445931822,2105.497751053887
149,2.451880800838014,51.32175568262116,2111.2616566390684
150,3.0751299855099905,50.60850645953095,2121.2016499612832
151,1.8120204555922612,52.16610052955729,2147.694695561377
152,2.075737447251276,51.82566598203599,2152.614757998087
153,3.0068199593870975,50.73678732284431,2158.6268490781163
154,1.7689882956288607,52.262020502599235,2184.3123007457375
155,2.367902268072753,51.52545522244401,2193.1857199760875
156,3.4492806014754773,50.22204116202088,2199.825448835794
157,1.5824473602981852,52.464585434020954,2231.393127057928
158,2.441522282874473,51.42034243221153,2239.637908086895
159,3.7389003981910265,49.85863885759194,2244.7272823129197
160,1.7465670677527438,52.252825424203245,2276.8994293723413
161,2.577566752136007,51.2412430878724,2284.4244784243238
162,1.943712985518362,51.98485026579736,2303.815725756805
163,3.2670232539777917,50.37531434655637,2307.097160868657
164,1.753437284079591,52.17980677622601,2333.987355071562
165,2.482740231078876,51.2818398715372,2342.124864688185
166,1.6026567356439452,52.3206072250262,2363.579527198097
167,2.5380076269922656,51.17451756907004,2369.838151995708
168,1.298455462919112,52.645301113958624,2394.1112528952212
169,2.082666110122381,51.70602931924652,2403.714879946288
170,1.1780868833499314,52.79618561574028,2426.6008490281374
171,1.9912612254306656,51.821058887368366,2435.5766372078615
172,1.2516896706111524,52.71527298619623,2457.512646058812
173,1.6002968531245683,52.24895704097268,2460.3272796028155
174,2.3817211850815427,51.31241221961182,2466.887155792168
175,0.53173007913195,53.54101457477442,2497.03455578146
176,0.7963598073885878,53.1862723747461,2506.8689307918658
177,1.1834763273255033,52.686429734263,2515.7804582777617
178,1.8437422033002269,51.861770727010786,2522.420969183295
179,0.44743530811113286,53.51000313258085,2546.107101885316
180,0.7190648851366163,53.1466552788788,2555.810361728286
181,1.1043116599843037,52.6491796661472,2564.5131941805816
182,1.645312449063268,51.9678324808054,2571.8707708960064
183,0.39004784279688054,53.49483976544294,2595.36670201897
184,0.5778701594422896,53.280829281307874,2606.7417727946313
185,0.8655008608950504,52.94835408999172,2617.2190767919196
186,1.0187531413074977,52.7323521314434,2621.2484274829826
187,1.1470592937012325,52.53890442794541,2623.025033924892
188,1.2656839677392422,52.36003883286316,2624.6582091751284
189,1.3957391905004841,52.15830526902667,2624.8616249404326
190,1.4995864338380147,51.99618500253141,2626.0798710148497
191,1.8153934073403268,51.62766696855677,2633.063240603716
192,0.3966691405121347,53.347293998086855,2656.328122871138
193,0.5866330474309249,53.07038888346207,2657.7765787871326
194,0.8755996697335435,52.715079216499305,2662.703783997061
195,1.2000936562610582,52.334011173140674,2670.527901815025
196,1.2834397088348404,52.21659382944948,2676.3412282981976
197,1.3346281267061506,52.10421911785206,2678.52951327777
198,1.4663768759316065,51.92616982646786,2685.6069472067097
199,1.616799327161026,51.72703548190589,2694.021173506627
200,0.17493040049922046,53.43964567942695,2716.0871162352546
201,0.23544581134194018,53.33897271258357,2725.7091752429433
202,0.3122529050851248,53.21929973506731,2735.1894745639634
203,0.3926057821048875,53.09608146597474,2744.599629381976
204,0.49833506748368417,52.986311582617724,2757.6264630680243
205,0.5455207518849275,52.914930781597064,2765.3657745601995
206,0.6014217025006459,52.8271935863596,2771.0538756256447
207,0.639677674645174,52.74410949369934,2773.9915082785938
208,0.7230753376410417,52.656683967225064,2784.1975837159034
209,0.8187880552036776,52.55940257050905,2796.1397944627065
210,0.9170359289829857,52.46114711504011,2808.61286239544
