125,3.119473205436531,142.02768750561702,2635.3016546993135
126,3.2348254454207743,142.16663843732323,2640.5054787558915
127,3.324375160294281,142.03316260337496,2653.9384193197093
128,3.487720183089324,141.8126501070326,2667.475018030071
129,3.6944175565681765,141.54170297849123,2680.831181014761
130,3.7219015318210764,141.48755112274702,2695.679311049601
131,3.700896113022207,141.49194931540814,2710.8675557133593
132,3.662781827581728,141.2077285776808,2710.2730849998143
133,3.616023175809327,141.24050442291494,2722.2522934003746
134,3.627977559649343,141.1840586565567,2735.119467327763
135,3.7601091822818598,140.98359477236943,2747.6086877028156
136,4.007253523802201,140.64628998890757,2759.2961592332063
137,4.197307570194874,140.37953917309474,2771.4613398294487
138,4.124184040822029,139.9536155851807,2772.6605459817865
139,4.168346567712117,139.81956095777582,2780.3054216543433
140,4.593873110766783,139.27471697842927,2788.849316951168
141,3.255168821564107,140.6526221980419,2807.320360864662
142,4.538596071688992,138.8709105390347,2804.120119800005
143,5.381907828704465,137.62653446592083,2804.6586409052516
144,3.9760785559216143,139.08819801099483,2823.88368388274
145,5.14245682394455,137.45413909533866,2821.649422383487
146,3.976222991183858,138.62912414166533,2838.791818973865
147,5.196241757577422,136.93342229857987,2836.02454399699
148,3.7166346281344693,138.58765758637446,2859.4857188651777
149,3.9353239040646844,138.17353052583303,2865.000775718965
150,4.494328273929772,137.3826190014425,2870.6311073238007
151,4.645165316354178,137.08123468327565,2880.289165018814
152,4.630773298033775,136.9215184598522,2884.1358133100193
153,5.08252986636938,136.2718832283709,2889.7410667784166
154,3.617575319613249,137.91778352285888,2912.430870665228
155,4.249227381832835,136.68775381676144,2911.854838206131
156,5.659946503945156,134.50704900528817,2905.831526626981
157,3.674592873052264,136.40095425336813,2928.2311558951565
158,5.2838860909801975,133.9760719752351,2920.3750201103326
159,4.0706696017614465,134.94594987786246,2936.288177881409
160,4.819599269074325,133.5567096578242,2935.702147777754
161,2.6810721820869694,135.65686320618897,2958.5512030857085
162,3.8134089126802015,133.79363461068118,2953.6806099294
163,3.8570195961174454,133.24019200506376,2957.967276319975
164,2.913623398770328,133.8719592119298,2970.4503090379358
165,3.4738402306670357,132.69470064389807,2970.3872236254
166,2.388412214098007,133.49911511276554,2983.9866105985534
167,3.3954237104663174,131.78760553914623,2980.136877665715
168,2.0658698393148542,132.890382861622,2995.7044639182427
169,2.952045287953508,131.45057024742258,2997.430719038119
170,1.5464110919228462,132.77585484930808,3017.704414326536
171,2.1780218174481565,131.64608064378902,3021.297684597839
172,3.091036327885738,130.18289688321428,3022.6083925970756
173,0.6742162328633695,132.78031840516152,3044.4005973241797
174,0.8045617406737396,132.30324288720996,3050.5389376665985
175,1.1703294121703631,131.50949592483587,3055.7359745323593
176,1.7170241517514777,130.44655047096762,3056.9233036856645
177,2.494680958352846,129.10843536190575,3056.2657524426745
178,0.9362696139969444,130.58030143745137,3075.027697986769
179,1.4420153047387692,129.56573998433822,3076.5513958443553
180,2.33074329651658,128.09762895215226,3074.889845500317
181,0.6713450617301605,129.69617206629104,3094.38879737675
182,0.9592460371604985,128.9481898819609,3097.6065427535736
183,1.3644122275832167,128.78125934992062,3120.2309122165957
184,2.0176323943227925,128.3176839857329,3140.6585762402315
185,0.49487563935476436,130.46810899586774,3179.0222988078444
186,0.7452455659395887,130.24474775985885,3189.05563918813
187,0.9696212667300314,129.986973018532,3194.614901517017
188,1.189318419128274,129.73383302316114,3199.653016511484
189,1.367514433915432,129.48805785368836,3202.699574899742
190,1.564236608819578,129.2490451632018,3206.902799022377
191,1.9816106704074097,128.98068743642608,3222.728430975594
192,0.3885829317196289,131.17629156222029,3258.9098074775466
193,0.574917835241275,130.95825137580638,3265.4587419525774
194,0.8611760423151237,130.77192167034647,3278.323614145617
195,1.175579581815148,130.64651226024597,3296.8266489739967
196,1.2839564610918557,130.64149537132872,3309.964538770022
197,1.3536496278903434,130.32402031144295,3310.049841236785
198,1.5161571895566706,129.8912864249268,3314.2810672785586
199,1.700547136271891,129.4045578708788,3319.455042671539
200,0.2014511909645191,130.93021605169892,3338.927078032485
201,0.27126015557468325,130.56045862027327,3345.376258548265
202,0.35986998081940236,130.16919854947662,3351.6681991498745
203,0.4523052523176368,129.77534297275403,3357.902531033487
204,0.5739627868676123,129.4227195968417,3367.8383634894003
205,0.6278882298747556,129.15094737742493,3373.1824328643856
206,0.692045044869977,128.88412701819144,3376.797447828832
207,0.7355835571315666,128.640444787205,3377.9890469222773
208,0.8309363852673091,128.35832656536516,3385.727350484418
209,0.9292847571265754,128.0527216837244,3394.9351334395324
210,1.0421632366492406,127.7245021856898,3404.4731562461625
