108,2.914341661942363,88.74228812283931,1698.3833873802232
109,2.6368576687067633,88.90870092405179,1710.3079971196237
110,2.044777603043602,89.40350508298516,1715.3165312308322
111,2.897743658299552,88.21466747266929,1706.8149715599443
112,3.1635921915711878,87.51305585746883,1702.911859348995
113,2.7604084501968273,87.80838049511023,1712.4222172273373
114,4.2251981211480265,85.83551956308665,1707.3795843684954
115,2.2245262570397486,88.02473734693307,1731.4600640047506
116,2.8670663028434307,87.02625825821211,1733.5650457484358
117,3.523252194305874,86.0398868692158,1732.6418755588454
118,2.06152246944645,87.59557302266569,1751.502115937392
119,3.2026006159118503,86.00642545619048,1749.1539159350127
120,1.6585769013167586,87.6484639182702,1769.4875598018016
121,2.759312718056513,86.10550347450153,1767.802024993344
122,1.7351428881645359,87.12137870525969,1783.7816551331448
123,2.975933792413995,85.41296483257304,1780.8706830839456
124,1.7752047931488313,86.64474535600573,1798.2440351382393
125,1.99777092066702,86.18649672339262,1798.064169651519
126,2.1023669164857846,85.88444500829792,1802.6450083120646
127,2.2917744892590766,85.46368210843598,1807.9130361921686
128,2.46547209871587,85.05522269952407,1813.672089011083
129,2.67041534836589,84.6087962599139,1819.2657484416097
130,2.773384351966142,84.28649691523155,1825.7140595571004
131,2.8547329210520918,83.99179496944136,1832.3164131014903
132,2.738883585177161,83.87034259494473,1831.6563823885044
133,2.7023309315326824,83.75611311910468,1837.5532249079433
134,2.705378009358548,83.56241313151266,1843.7284170441828
135,2.894601428029418,83.13799756341247,1848.6620277951713
136,3.166490367410566,82.61418255128405,1852.9914002213427
137,3.4178312080204534,82.11731167996317,1857.5016879615373
138,1.830455577154244,83.59455352183676,1869.1418298973017
139,1.9092438407438912,83.330479437269,1872.0707561139006
140,2.0842317548818317,82.93974979382917,1876.3498276891967
141,2.5527851126814456,82.16420752823069,1877.6709074076455
142,4.064409914259735,80.13689473396096,1870.4701089291423
143,2.606980996774184,81.68323154325168,1888.003505518149
144,3.4183670661393863,80.4970956566127,1886.6146343999553
145,3.9210740646670814,79.6884419566347,1887.8013582205567
146,2.7705184001887826,80.86858278177024,1902.7046060301911
147,3.8886560084627204,79.31907719881514,1898.687358161898
148,2.2711906221330316,81.1095436974017,1919.9979838442555
149,2.6442585447057136,80.50881925288714,1922.085964296239
150,3.4176659491183776,79.43364921034868,1922.8936039103708
151,3.6665826901339655,78.98666602250921,1928.521977966614
152,1.9458464600221812,80.90643905871072,1945.5197743886354
153,2.1787928059479595,80.48694973025526,1950.1190639347094
154,2.44702925467782,80.01355402906727,1955.24033759518
155,3.065633248998192,79.10161109654678,1955.5109920834846
156,4.37238524965369,77.36657746375398,1950.9832881959933
157,2.1841644950530705,79.83150404030008,1975.7016258254994
158,3.15091222374278,78.49630162583291,1973.8290698602555
159,3.1750803337641544,78.29935212856309,1980.05737591632
160,2.3644498343232265,79.10505008877834,1993.0754493521974
161,2.7592195526463192,78.46276167102839,1995.5172495868671
162,2.506001600439859,78.58750713784305,2003.0466920716349
163,3.950037639121937,76.67211042216407,1996.5454862624706
164,1.7600799217134915,79.12827030020266,2020.279419266898
165,2.125979483886189,78.5021605741391,2022.6661955945494
166,3.21959443551903,77.00651166477475,2019.0019572021467
167,1.7668316011878542,78.57560589809063,2036.496178287635
168,2.590712434588889,77.4031477545965,2034.9879472502823
169,1.8713326657485487,78.11718069160544,2047.763175414619
170,2.632685484260885,77.05138455481473,2047.8350518961652
171,1.4135461182862885,78.36870646190961,2064.596670424935
172,2.0651692965213075,77.43214675743926,2065.784946108824
173,0.5575798742382516,79.09397230175907,2079.7468544699145
174,0.7416511314892106,78.73591149615643,2083.5956463200164
175,1.1407310864708082,78.10691684971478,2086.4114322679134
176,1.746292504768082,77.19574804576932,2085.7689182228232
177,1.0082835011912556,77.90042934176832,2096.34180835817
178,1.5370607164259877,77.0800511388692,2096.355764036716
179,1.9825756167460307,76.3643767616265,2097.0671488509092
180,0.4914202402395537,77.97700318682081,2113.850681506576
181,0.7331959563002607,77.50025530871504,2116.14922455921
182,1.078721810058731,76.90190741622737,2117.5728484030947
183,1.5629061955604642,76.1894968461568,2118.9350131791116
184,1.9325352759329022,75.6188972789639,2121.239708760441
185,0.3534164840697748,77.3902752328883,2139.704964562324
186,0.5369651222206637,77.03417736208527,2139.5380267727146
187,0.7487449555842317,76.65996340572929,2138.021780810535
188,0.9131298413334962,76.3516005340667,2136.870710850974
189,1.0908955732011139,76.02500554646467,2134.894325816689
190,1.2382662645979468,75.74142002589512,2133.6447170645883
191,1.6123539282594603,75.18821845812288,2134.410826816455
192,0.3700290544991205,76.56230203810172,2149.4196280360047
193,0.5443877793090385,76.21566127971029,2148.1448864973067
194,0.808968736577813,75.78956143522521,2148.6307941786727
195,1.1082061608473213,75.31498861442361,2150.396352278034
196,1.1786355518715925,75.11038780118943,2151.9314517189296
197,1.2436891602245865,74.8997449986347,2151.4494837367033
198,1.3881128849098132,74.59319801836027,2153.2210618594204
199,1.5598461712559608,74.23882862977668,2155.3941053236595
200,1.6667889293438665,73.95837193039785,2158.287887054042
201,0.1391101411467429,75.63922780647613,2174.795964058886
202,0.18680484375712958,75.41877697564183,2178.1491596450237
203,0.23274931061268947,75.20154721447466,2181.5032799332002
204,0.29418781018154905,75.01013128953855,2187.1776057610336
205,0.353017593133428,74.82090154289,2189.8163502311104
206,0.4136798668987108,74.63933520068076,2191.4913555963985
207,0.4601918409918161,74.47357733287382,2191.7438120168094
208,0.5562098002501196,74.26317967636577,2195.756335001025
209,0.6566084063865522,74.03658883026726,2200.5899554360326
210,0.76073644450387,73.80293559807055,2205.6533348876947
