137,3.1145947843710307,72.80419633552319,1638.2046085653901
138,2.962853434022722,72.69633349956112,1641.7161281837457
139,2.892789354529091,72.7166795784058,1648.7314473297095
140,3.0746672827108066,72.45135890173036,1656.609635732968
141,2.1953381546094826,73.42978876363331,1672.2154377968423
142,3.5202312302189402,71.75583573073733,1669.6516986442664
143,2.2834227562925116,73.16558433439192,1688.4373622253725
144,3.043929213443312,72.16982392379697,1690.5545576801512
145,3.8802497174224717,71.08910329321348,1692.0373037199558
146,2.499143518588242,72.67586919094762,1711.9181895633972
147,3.5391892931850104,71.34757023305478,1711.5830970817365
148,2.318760753026369,72.79832451035004,1732.8656313723736
149,2.693796673722957,72.3039407974225,1737.4934700625024
150,3.4096850683807336,71.42668234948799,1741.812998557463
151,2.0671093594821954,73.02490731714163,1763.8459040731568
152,2.2943532795775843,72.68070605946889,1766.5370596880573
153,3.105221280278038,71.6873746822063,1769.124867905289
154,3.606975333401027,71.0707283200018,1775.4305335518636
155,1.875113019032124,73.02824569546424,1799.2681874853663
156,2.3234238046160174,72.3588378177075,1806.1689828503354
157,3.1379387052178704,71.25060469794347,1810.3299718747435
158,2.1917255952119357,72.26167265562165,1828.7182201013645
159,3.2338873075972887,70.88068647909839,1830.8706646032088
160,2.222009395351317,71.97234140171652,1849.9215299778023
161,2.6217614324584355,71.36502930271678,1856.4224384306904
162,2.340127748164878,71.56613923385768,1868.3228268868463
163,3.695596761357816,69.79951378442782,1866.7352680692447
164,1.6643553372059359,72.1070240983462,1893.3234128799568
165,2.033053867989101,71.5203438519829,1899.8486234909499
166,3.1044883729580115,70.0938836757204,1900.5073781813635
167,1.6836177889982387,71.66686543664099,1921.8502320197736
168,2.486538468387919,70.56169660554784,1924.6061002263234
169,1.7889686174050077,71.2912852159805,1941.3936881720388
170,2.5310856474848977,70.28910537170458,1945.6551529330113
171,1.6376394898385191,71.25639119940955,1963.8099362607752
172,2.515971364987308,70.0910052961404,1967.2359705140314
173,0.5206163146525927,72.36764096545426,1987.4278775520745
174,0.6949772657161365,72.05589514432083,1994.7812151123073
175,1.0719957818148067,71.49203438715428,2001.6256839434552
176,1.6436962982886256,70.66116457728535,2004.8675038084423
177,2.4765134067115038,69.52048929748655,2006.0254176842564
178,0.6005041745017993,71.63687282344624,2029.693441985838
179,0.9340339054772944,71.08876010401882,2034.8891926869155
180,1.5174801892005363,70.24403563857182,2037.9825770530304
181,2.1618831215232803,69.33129761173024,2040.5523462002773
182,0.5936789771963772,71.07924947824004,2061.4714726205866
183,0.8477993041387089,70.67842960339351,2068.121239726818
184,1.2636096543329693,70.08602602999026,2073.3884677509077
185,1.7734354266219183,69.38441706645735,2077.843256838285
186,0.21504200903997578,71.15262939705362,2094.128986181558
187,0.32610384544549886,70.91878339231131,2094.816774230004
188,0.4727076914324371,70.64951014155018,2095.07922646902
189,0.6946488000459945,70.2859733332716,2093.7700128554065
190,0.9539191393694507,69.88475712409252,2092.7341944087507
191,1.4296625732675843,69.23787042703515,2095.2073912730802
192,1.8775601207181314,68.6174952425789,2099.201756239863
193,0.17559957081882718,70.5527116677399,2115.079458516591
194,0.2700994927902313,70.35518900905068,2119.105794775568
195,0.3608472802352052,70.1599634127287,2125.3783004815655
196,0.4663313635303564,69.93633062097112,2128.6802396966737
197,0.6038464677407943,69.65718258530275,2129.3433037612817
198,0.7689980121321391,69.35181636626713,2133.992632547657
199,1.0028012421669517,68.95294528384339,2139.1852381424196
200,1.2254683628425842,68.56519895941068,2144.7999672447854
201,1.4089341650177067,68.2253536294771,2150.8245961919033
202,1.543315225843407,67.94599780289474,2157.2589029199717
203,1.629721405088433,67.72575915218226,2164.0649709619133
204,0.15698724542786682,69.42093637194164,2186.7724745884257
205,0.20120031761170204,69.27560828905003,2192.4271442370487
206,0.2607898068079877,69.11763492459382,2196.464755793238
207,0.3109107972407411,68.96596695038895,2198.381256276514
208,0.38308028368445945,68.811517784065,2205.934051652606
209,0.4750752434928555,68.62621935166067,2214.703362359195
210,0.5930125470011756,68.40832583596932,2223.673003725726
