95,0.6853968483554571,67.0404552615832,1333.5754731326203
96,0.6377782014488719,67.25322456668388,1342.2971416001608
97,0.5932245249775483,67.19560353613093,1343.744516264673
98,0.6728559112086409,67.24668449894494,1350.8011300046112
99,0.9998761315788254,67.04823283405321,1356.8488504453426
100,1.5293170191709267,66.61582219991483,1361.513360303171
101,1.395193190794743,66.77515396909286,1364.550893219269
102,1.5119434714754392,66.79845857631891,1370.8617925718634
103,1.511008059363858,66.75095175668939,1371.247799233942
104,2.0303837329139096,66.28260631827605,1373.8223845566222
105,1.2078783328504046,67.46311506923517,1389.027126998653
106,2.661785085978639,65.83986965438044,1382.5375059068485
107,1.8641049550016808,67.08579599890396,1399.8988362938378
108,3.585186379162154,65.34009077047203,1397.634832429593
109,1.5595445034464512,68.11324950894206,1426.9342541696265
110,2.7375685511758268,66.68524308319064,1418.6781470324809
111,1.7343754344727054,67.82890225942722,1426.4421225697708
112,2.4958707955927104,66.82398214518369,1420.6375915418903
113,3.485010575004836,65.80518416362679,1421.0193264085362
114,1.8449964004573107,67.97551762236692,1444.5829631987322
115,3.0844995373145516,66.68702557093114,1444.5548726579336
116,2.220193539143912,67.93390359031974,1462.134879967331
117,3.0618880431890654,67.03743128452943,1461.858456841833
118,1.5929777417174418,68.98761104374675,1483.4004465110108
119,2.508913249572849,68.07891586899606,1485.70614562587
120,1.554862356328741,69.43164459377002,1503.9736388992546
121,2.627131473149178,68.34615067121706,1505.386824517704
122,1.3261614659752554,70.11566217828545,1526.5138421938077
123,2.389580746441512,69.03728880668251,1527.8957063012479
124,3.0824845086370027,68.41016451141888,1532.347059650699
125,1.4639181203830882,70.3826422850363,1549.0905430094945
126,1.5327993407503404,70.44365031812308,1556.149290605261
127,1.579130093622481,70.32771891667072,1566.1246124483275
128,1.7012106278683592,70.11940311844252,1575.988082029051
129,2.0423345231687375,69.64879109982016,1584.1629117734165
130,2.3190643974239737,69.25808922884184,1592.8845346702128
131,2.3651045369391586,69.14652646303337,1603.4881107077586
132,2.2803286301860255,69.07095554438189,1604.3929311408351
133,2.3340753178109903,68.95896389319918,1612.4463441382065
134,2.439340063291948,68.77130485550605,1621.1257097280281
135,2.525328494504488,68.60575803224086,1630.420726177101
136,2.6618695962135277,68.37986326644057,1639.4064429269802
137,2.777011162924757,68.18080091905867,1648.5697529361769
138,2.67149702873347,68.02686610334902,1651.238344622724
139,2.6723663989472595,67.9582700892425,1657.2836000009434
140,2.9527399286037386,67.5677135830197,1663.8466475515784
141,3.3270639154092567,67.0378984349793,1669.6472795235468
142,2.014282703907345,68.53425743383646,1689.650594180076
143,2.7606345658891827,67.55007884081672,1692.5186823944698
144,3.5749080255694534,66.49020687365221,1694.8306782191612
145,2.2376949524639955,68.01852525074554,1714.9941883896668
146,3.330661326587075,66.62129139730597,1714.8669664107497
147,2.2856369512759067,67.79816192754853,1732.4867307505433
148,3.113487460802052,66.7735966386886,1737.4061094269146
149,3.177956043890701,66.65225349586314,1745.169999028545
150,3.5538644957107284,66.17855295754579,1752.9805211314795
151,2.0299123701513473,67.98725022398318,1777.208123398727
152,2.351688570426558,67.5289791015563,1779.4811885245601
153,3.467580773722051,66.16303088386479,1780.1294708079815
154,1.9291596512076434,67.9892180873256,1804.0429450338863
155,2.644909798923395,67.02645067713307,1807.398413411372
156,3.661000500724219,65.71078489772043,1809.527491095794
157,2.0277006732942224,67.57991952898323,1833.9731566911337
158,3.0675713898743195,66.22938246240145,1835.725486353199
159,2.5222192758753046,66.78974968949252,1851.000085035936
160,3.406940064682854,65.63000315712178,1854.1766511461444
161,1.452725499900276,67.88386787565709,1880.179806763719
162,2.156252213529331,66.92351495382724,1883.750553107696
163,3.4817599598637825,65.22093854504772,1882.306775751732
164,2.2409760233470335,66.60775400011654,1902.2277951907674
165,3.1388718341372996,65.41955017099446,1904.2947853367034
166,1.6524372641151266,67.09973297195079,1926.145116814695
167,2.5220630414461955,65.9423796058022,1928.3088653080763
168,1.6545764381154344,66.87661374923422,1944.8780933413746
169,2.633352763442076,65.61706311102859,1948.1852647777275
170,1.2215006888992777,67.233340703288,1970.8219671113147
171,1.972830863912561,66.24532988118112,1975.7238270425642
172,1.5740410352113337,66.64294414282057,1990.232375585859
173,1.7925506953261772,66.27679396348461,1992.23931917797
174,1.0069573481786334,67.14838109342328,2008.0019009294738
175,1.5935970662415975,66.3613768140826,2013.5570672025772
176,2.1042908680178116,65.63448087097514,2017.7233183885564
177,0.4001756404609234,67.5686131617277,2040.3553192977008
178,0.5809122491354741,67.22878491411572,2047.2408193615754
179,0.8973841368830883,66.7280115608776,2052.9693005683193
180,1.437265858030293,65.96215673854472,2056.812340861787
181,1.9019875305914666,65.29115092757363,2061.2570175122396
182,0.3560237675060555,67.03705582837937,2082.363684412941
183,0.5011918240202787,66.79163301275678,2089.689651724326
184,0.7419225081742102,66.43303168193579,2096.177811889887
185,1.1107418054148803,65.92291114269335,2101.5632784457166
186,1.2484655022332496,65.67047480912059,2103.6131230586557
187,1.4015150241559264,65.40442533520769,2103.8805847556055
188,1.5016079848488815,65.20801616103088,2104.4634999947457
189,1.6101308121313826,64.9959155546492,2104.0388345305496
190,0.1835422151300124,66.63307648653446,2116.9319220756047
191,0.2803913885938944,66.45657635526483,2122.3549729163715
192,0.42535474258669315,66.21552470420649,2128.6168692652163
193,0.6308471121694352,65.87095044586493,2128.5046076101057
194,0.9412368495747747,65.43459844582281,2130.6151696975953
195,1.2815749229098865,64.96626732501014,2134.667498677227
196,1.3620242315951945,64.79588270400339,2138.071186700041
197,1.4360076024291102,64.61130147347924,2139.165671049722
198,1.6003580929172416,64.33197321010427,2143.6625417503133
199,0.22886283147687478,65.8881752909375,2161.99532965614
200,0.2942771053217167,65.7074423292025,2168.644504280629
201,0.3928453866388193,65.48678655801655,2175.0928745575156
202,0.5179209817972539,65.23526339526094,2181.3196190977624
203,0.653272644985565,64.97281157357395,2187.43547105872
204,0.7902809551685249,64.7530847875771,2196.48229386166
205,0.8324404739294311,64.63223703527808,2201.9996910663035
206,0.8858200918899297,64.50039322107406,2205.9616457536595
207,0.9142911803258365,64.39010851608245,2207.961984974678
208,0.9973793378125424,64.24526365021809,2215.249989022797
209,1.0818245875873256,64.09516439130662,2223.8814157085817
210,1.179424077474826,63.92875255252778,2232.8110071533733
