76,0.08502865552644563,62.61212268314868,1212.889832287579
77,0.08196582935607753,62.59349884814141,1214.429183627186
78,0.07902981119533842,62.70015725024635,1219.7989321645612
79,0.07634744243005667,62.922070241558444,1229.5677528380286
80,0.07377800926078912,63.10245028737839,1237.9284786967432
81,0.0717639218590406,63.3442900446725,1248.5642513269038
82,0.07147271332423648,63.618062608736814,1260.5358672279556
83,0.06906397652094294,63.592355402431615,1262.1408098515858
84,0.06697626485697002,63.50259857357111,1261.0378531308631
85,0.06598337055751036,63.66192096513658,1270.1211629317802
86,0.06703010083426661,63.8334887581474,1280.212769512826
87,0.07650091240742339,64.06034161426125,1293.2531123441797
88,0.10613410313068353,64.27924334215858,1306.974770069837
89,0.11323266165846822,64.20996463475728,1309.7824664555758
90,0.21867057531350742,64.29529557639496,1320.5887469580564
91,0.21294642436006853,64.41956633549705,1328.333237047307
92,0.3733711103358079,64.36084930044107,1336.1960868875983
93,0.4108306848396619,64.45275352089939,1345.3737386113205
94,0.616600430534822,64.35727242988251,1353.8847928703176
95,0.6853968483554571,64.43042943301977,1363.7122810892297
96,0.6377782014488719,64.62277102266796,1373.4695459515078
97,0.5932245249775483,64.56044321713625,1375.4731062467167
98,0.6728559112086409,64.59262595986863,1383.4807610429723
99,0.9998761315788254,64.37656560913159,1389.911457490056
100,1.5293170191709267,63.92598300295723,1394.9709399810429
101,1.395193190794743,64.0814233942032,1398.1249201943085
102,1.5119434714754392,64.0901547035988,1404.7536910732977
103,1.511008059363858,64.0418368824939,1405.197454428474
104,2.0303837329139096,63.55971677212847,1408.0726287360426
105,1.2078783328504046,64.72351555922069,1423.6405785670875
106,2.63064688004802,63.12645413294207,1417.6553739645406
107,1.8199484520847347,64.36645937315438,1435.5605293844828
108,3.5507020745051583,62.58487073211603,1433.7041793230865
109,1.4910919610422837,65.37381808417088,1463.789157904548
110,2.622448819041421,63.99841501754697,1456.0197971906089
111,1.6685507941278463,65.08371546471317,1463.3831505287592
112,2.3942290238389337,64.12018451097171,1457.9697026151928
113,3.36455090455864,63.09010766899703,1458.5627607259685
114,1.7772339770349646,65.15816172866549,1481.7528520744577
115,2.9915208085356717,63.859770521227624,1482.0033589746245
116,2.1216809451963634,65.07262863603323,1499.6980043212686
117,2.936162798375839,64.18112647998974,1499.6788565702568
118,1.6877209048181945,65.82992714017125,1519.4505727719109
119,2.6795080398603126,64.79253405978949,1521.2017188162808
120,1.4606624622440367,66.42458511196669,1541.7507847826273
121,2.4326912832232037,65.41897518902627,1544.0665255148208
122,1.2860289069736761,66.96233210445317,1563.9780370714473
123,2.364856699019565,65.82583051302159,1565.304726116364
124,3.016146990593007,65.20934882607584,1570.1745439804426
125,1.3930703284841468,67.17167846404689,1586.9508588119847
126,1.459177790358577,67.2059011324727,1594.082585997422
127,1.5032219386813521,67.11107098881216,1605.8586774225184
128,1.6193291578242894,66.9290869214939,1617.638493677606
129,1.9431827594087205,66.49850894693806,1627.8432253848052
130,2.208496713625911,66.14067215715662,1638.5441000981293
131,2.4634714758868297,65.79738604606074,1649.2893289884828
132,2.352428435121398,65.76818020399965,1650.9699338650298
133,2.31806201528957,65.77796478347466,1661.2243602051067
134,2.4015954175609404,65.63448229627669,1671.7560129460858
135,2.471555811354712,65.50687789637968,1682.9304425453547
136,2.592472364446054,65.31849556509572,1693.8088749004064
137,2.6958266465666765,65.15220517623823,1704.830722091785
138,2.590162342909381,65.02267215757931,1708.6097025758072
139,2.5859709510344913,64.97364861606661,1715.8415870303916
140,2.847095697665089,64.62249702118972,1724.1124386363113
141,3.2004204070849678,64.13522735386205,1730.8176664648452
142,2.184595655110707,65.29274220406154,1749.0997988723
143,3.256243127559756,63.93790593964364,1750.0280765116072
144,2.0980281571550443,65.26702463046006,1769.485733202395
145,2.853692826006897,64.29134722887834,1772.94851593566
146,3.7231446039365137,63.18506098416514,1775.4486691883794
147,2.1891378821474587,64.96966796962747,1797.8832408911935
148,2.969374246360795,64.0192610606283,1804.0931051077473
149,3.0381872607666875,63.906346655348784,1812.4713022869607
150,3.593831571445061,63.23238085519186,1819.6147017272112
151,1.9282744789221604,65.22850304547549,1845.8975919550553
152,2.229435581683896,64.80634317157542,1848.7704300351506
153,3.2752108576179473,63.5387509253416,1850.7528293915145
154,2.1530428083708997,64.88068111150379,1872.047605605165
155,2.819183820158083,63.99444261963371,1876.57497094607
156,3.742844201942622,62.80741405136968,1880.3150108673963
157,1.9189982072397234,64.9226687495157,1907.202783651467
158,2.8828651176322335,63.679041918749924,1910.406940517533
159,2.4119505701358723,64.16544659698089,1925.902116314702
160,3.2386850666798495,63.091011065103906,1930.3879312629042
161,1.3831726238575752,65.241011805243,1956.3412143202988
162,2.0423354124409463,64.34963327619003,1961.0440327378658
163,3.2852312801402372,62.76176734351096,1961.0563315226932
164,2.1107762196908366,64.08394871072555,1981.1927424025857
165,2.94310434265929,62.98980645236732,1984.5699824295166
166,1.5627910801064417,64.55745924492597,2006.2980264368416
167,2.37947164502641,63.47914476602183,2009.6606390764725
168,1.5610892193799117,64.36947742205493,2026.5744600518221
169,2.4772957246815657,63.200302165594294,2030.9208301742926
170,1.1528133452905758,64.72608726762138,2053.3239772668785
171,1.8554407471929708,63.811645640316634,2059.1388882455667
172,2.958558883205134,62.4217607665098,2061.6889870354694
173,0.4184227655344814,65.3829431676436,2086.8221046075896
174,0.5486239686620974,65.16018309381035,2095.34891068713
175,0.8505273386663467,64.72636899947899,2103.7254852529827
176,1.3017493626997596,64.08064345697645,2108.7398122598197
177,1.941613581216906,63.211425033168844,2112.2706766587567
178,0.9030470976590542,64.36128753432743,2129.7480651114915
179,1.4279412121158168,63.62788663494973,2134.1543851025363
180,2.311710587528727,62.46827141921132,2135.5591468227385
181,0.6166238219316271,64.41034455279916,2158.3611546978736
182,0.9087470212771545,63.95591727567677,2164.530677655616
183,1.3190125353439799,63.411170133944566,2170.8252974893444
184,1.8482977177587896,62.726921779726034,2176.0937131962937
185,0.5051464161330598,64.29377058026732,2196.8712351523013
186,0.710248552529215,63.967394776275576,2198.910123783402
187,0.8899451200137448,63.67501717094643,2199.31012078273
188,1.064541386253501,63.39455155432491,2199.602509707641
189,1.206265935673118,63.147719269385526,2199.138111062584
190,1.3621863081369212,62.891231041311926,2199.183409500805
191,1.7449370436478728,62.389731166055576,2203.1305195237073
192,0.40623424807883185,63.95218552200598,2222.783664776569
193,0.5993985281141139,63.63102952980009,2223.178271236759
194,0.8924304618199821,63.22518968162974,2226.1160923578113
195,1.2239304000127988,62.779319529799864,2231.169597461136
196,1.2727819377389893,62.65662394075966,2235.474902526603
197,1.3421519514642464,62.48520645650692,2236.9962972229246
198,1.4630989822263156,62.268528473205045,2242.6677838282526
199,1.6107406688913393,62.01356972472195,2249.340429415997
200,0.1663568459855158,63.66774265033488,2269.5848569934737
201,0.22384181972332498,63.508743523088874,2277.3717921614793
202,0.29680349101850767,63.33179485081127,2285.0254122937945
203,0.3732162814011164,63.151670954615135,2292.6176949029223
204,0.4737419528749415,62.986828309033164,2303.1809245270283
205,0.5255457875404622,62.86273798100191,2309.394690680099
206,0.5786586592879752,62.738331974604904,2313.97274005093
207,0.6150166503936969,62.62446132519215,2316.304013822273
208,0.7031875207492566,62.48227884538455,2324.505350473556
209,0.7940215454593885,62.33460526293595,2334.1942977750655
210,0.8870932209184921,62.18414740396746,2344.3183279590676
