94,0.616600430534822,109.93169673834949,1879.5181317743973
95,0.6853968483554571,110.38830510189275,1892.02904043295
96,0.6377782014488719,110.92629216152112,1904.179772696974
97,0.5932245249775483,110.93802568682271,1906.0432728493715
98,0.6728559112086409,111.2900974700335,1916.2804668611639
99,0.9998761315788254,111.39843233511401,1922.623387656472
100,1.5293170191709267,111.28259974078283,1927.597833982292
101,1.395193190794743,111.5125193778875,1930.0388160104822
102,1.5119434714754392,111.78980668934757,1936.5750365594783
103,1.511008059363858,111.75994853675553,1936.140078735778
104,2.0303837329139096,111.53167940958748,1938.9247871779073
105,1.2078783328504046,113.00329726804138,1954.41428308374
106,2.6881416861321425,111.54348252106088,1947.8356920314188
107,2.8443131877934094,112.0145186282977,1958.2052241293954
108,2.864429414506498,112.73167404897508,1971.1592258348444
109,3.4983217664660717,112.73613132315951,1979.4389247374882
110,2.1472081222834265,114.40873296330805,1991.5724114597601
111,3.298091447075788,112.94925472585462,1980.6925754379222
112,3.7623532894539746,112.33833617289393,1975.9357072292428
113,3.081343804287528,113.5865924358804,1992.5224692180038
114,5.042462147595017,111.72717936037996,1988.824842997306
115,2.9039071029508676,114.82131609393345,2019.7468767721848
116,3.7187388601230382,114.36030692316444,2026.1567448597575
117,2.809558544408842,115.77103977776956,2042.1843303303644
118,3.4231543250635297,115.49749388239721,2048.919722869356
119,4.187233860016464,115.07975620386793,2055.2370696239873
120,1.9007206870352138,118.35140024654112,2087.4294975416256
121,2.8544089166929907,117.71882518493457,2092.6288782832844
122,3.9847129315505163,116.8794121104529,2096.362010954684
123,1.8810207773655478,119.92632636657217,2126.924862765856
124,2.631741822383523,119.52950063408898,2133.6130902001246
125,2.928718793337439,119.29405979371059,2135.1401531752945
126,3.089529061568846,119.48077763746122,2143.5346944159264
127,3.2330051479518906,119.70820844756582,2171.280785314876
128,3.4464428408455703,119.87344266153627,2199.8578789211806
129,3.7129188224325853,119.98163282364033,2228.339213889848
130,3.8428084232286523,120.25557028621981,2257.950671766649
131,3.9371486865604504,120.57132143112268,2287.7324075809665
132,3.823311534273015,120.58384554369029,2294.1920162409074
133,3.827214466361166,120.90822042147302,2317.914396096167
134,4.003121070478134,121.06065900743285,2343.3807689947403
135,4.308217723381913,121.07731016123505,2369.0217705479654
136,2.8665218556968997,123.19664423239408,2409.4648925729716
137,3.3494890306298295,122.99567423064951,2433.8378249519305
138,3.404820900746685,122.78651900532743,2445.995825047326
139,3.5855349999290547,122.77432756968751,2462.362973654174
140,4.227430834642623,122.34079015618781,2482.020183377745
141,3.3692369748185023,123.3476549734729,2503.736421451909
142,4.798363308816719,121.60394361015538,2506.7197363106375
143,3.7415868027795325,122.85395740688368,2530.443147323529
144,4.953384252075851,121.37410955039378,2535.2341279004295
145,3.330285769505548,123.30516669032664,2563.539018374792
146,4.7883269970430895,121.5270846190586,2566.1022709186095
147,3.5980132440546377,122.93787365464438,2590.6326845086032
148,4.558282606306083,121.87417132497887,2601.7638647614594
149,4.56837453721796,121.88877943961919,2615.190140124545
150,4.8668411607470485,121.6192276893758,2630.398504299489
151,3.3367964513253052,123.55294387375288,2661.813563120529
152,3.5401182385860728,123.25716388647146,2668.3131397208363
153,4.207882182852939,122.52829898496327,2678.8221051248656
154,5.083064430428738,121.56744739439263,2689.5468316556903
155,3.0299539994573506,123.93813619886367,2723.311548398852
156,3.7803713227577993,122.94360819573788,2735.820745427715
157,5.1027013898331655,121.26694315241124,2744.105865849356
158,3.610435740601942,122.97414282889457,2775.085755168867
159,5.338806994189501,120.80996301262815,2779.793575146381
160,3.482443294007125,122.95844573145486,2813.9946848508584
161,4.066042617639469,122.16167300649869,2826.5049873074927
162,3.9049016818722144,122.24241786323377,2844.8124703978096
163,3.1933756211893676,122.98179656981843,2867.88039723848
164,4.309918277791463,121.52255066099875,2875.734367565373
165,2.301240103802373,123.82230835551123,2909.5123265332836
166,3.2508167030018633,122.55809158450316,2918.5415030264553
167,2.296620242894215,123.58609486884568,2943.3204178260567
168,3.2725681897944017,122.29164959707057,2951.929151772242
169,1.9856456097846107,123.69958921529808,2979.053156603877
170,2.88134568576577,122.47861883520366,2987.183391732024
171,1.8078518272935316,123.63048153024685,3012.1262760000977
172,2.5544927865975366,122.59039186019268,3021.941028312026
173,0.7179590691051202,124.61094050868769,3042.518101575637
174,0.9214247413515873,124.2351138400803,3054.00068537551
175,1.3872890595802312,123.53393955685338,3065.0609000959757
176,2.09389921908559,122.48112249487376,3071.102031210811
177,0.8431274113789078,123.78149575416585,3093.506641756125
178,1.2427002952761554,123.09288537990854,3102.127588663231
179,1.9236681760139709,122.07057338203043,3108.3769249635698
180,0.6090150654435343,123.44916817582147,3131.1572321175395
181,0.8990429385770532,122.89371480784233,3140.481536553415
182,1.3141785965728494,122.19151191301705,3148.711158137811
183,1.7622366814292252,121.6416344246441,3161.3331577972717
184,0.48202957450824874,123.16902913108471,3188.222859961762
185,0.7096910023302283,122.8776656216542,3202.433273717695
186,0.8758962589967497,122.5748995812585,3207.7403671201328
187,1.057919199713445,122.2439279920775,3209.8457403027955
188,1.1895469413681266,121.98140666135178,3212.086039735555
189,1.3317068792217646,121.68826580481378,3212.579997544057
190,1.491883631270678,121.39011953719913,3213.9116119684413
191,1.8442039201894704,120.94893249854722,3223.007983938944
192,0.33913847217143855,122.74191003802274,3249.8739592232405
193,0.5016020723669065,122.41430836573103,3252.3887991018833
194,0.7510580547120168,122.06529545631756,3259.5096959072716
195,1.025392003802302,121.71329371940655,3270.3963393947865
196,1.1232150776017795,121.52196419614893,3277.756400257562
197,1.2137821363244337,121.22936567379398,3278.771540815617
198,1.3965629553794952,120.8482675052227,3284.7364330694327
199,1.6124120767641983,120.4113557875957,3291.8528023836343
200,0.1806916018475116,121.94740390680518,3313.060000637246
201,0.24306793526668002,121.67904811076603,3321.888369289826
202,0.322241200029869,121.39140729275414,3330.572693229964
203,0.40521173097214014,121.1007141158088,3339.1886805845033
204,0.5143552917577218,120.85988461949741,3351.8335029268933
205,0.5621526403544042,120.66612430259556,3359.022352520754
206,0.6188709344803753,120.4671006839475,3364.1605400649614
207,0.6575608479694179,120.27521734803967,3366.450730292073
208,0.7422899374659021,120.0826795374697,3376.339572327543
209,0.8396483596975053,119.86670230016514,3387.94051682888
210,0.9395123426695032,119.64597756107614,3400.067095400654
