114,4.216871745388605,94.6928704461542,1810.1999866936305
115,2.4581950702631867,97.25444376550998,1839.938624662262
116,3.1964568160486313,96.81071916993336,1848.987130936435
117,3.9081855603638753,96.23090480024722,1853.0678630853859
118,2.3134861097712918,98.550721395001,1880.0133200207606
119,3.6495142727668513,97.37035107050939,1883.473592804128
120,1.8438738381141528,99.98931874587466,1913.6330534157019
121,3.0241817916687674,99.01257589279653,1918.9354724712268
122,1.7513000394553808,100.98668155615466,1944.6028291311727
123,3.0004300173349328,99.92269380258317,1949.1927630558105
124,3.5008904418244584,99.76371321939024,1959.9725070503614
125,2.158302515886989,101.48522563611681,1976.2339974892818
126,2.2533770635653347,101.69411978676526,1986.6682564378154
127,2.3265259045180056,101.49423990905026,2000.802411983783
128,2.5306055974842434,101.13395847773928,2014.5822852161605
129,2.794717861015118,100.70236366051185,2028.0484734510399
130,2.942308070182605,100.41275278906087,2042.4878114231008
131,3.0599125006650723,100.16073985533949,2057.11689624261
132,2.9714525160563174,99.9999061427406,2058.6408750474075
133,2.949229502523186,99.93537929065353,2070.912762559746
134,2.9668129374203454,99.79912984329803,2084.37172307458
135,3.1954898916624117,99.40594959708537,2096.717794500916
136,3.3174157551042374,99.14180405501043,2110.1112090805946
137,3.399892985490615,98.92613878240499,2123.828031440048
138,3.2934753105173793,98.6253201528675,2128.0299033065494
139,3.275034133413975,98.53048237743135,2136.884391701277
140,3.5220803545298045,98.13020952400765,2147.4857692315236
141,3.8779016599587406,97.55844491344865,2156.201695327391
142,3.0453216735728983,98.41326974202616,2175.0360204707818
143,4.353675296160152,96.69283735086702,2176.0870650744414
144,2.7799843497911176,98.44101510620122,2201.085667456174
145,3.6066103099778615,97.29805615280729,2206.020101371787
146,4.69175546110672,95.85180921848121,2208.782277612575
147,2.9139003213198515,97.84997232319222,2235.291675688598
148,3.8025399309068044,96.70919643712158,2243.3433442085698
149,4.002305700042809,96.38191336077561,2252.5479368434703
150,3.1644791144115834,97.32614265532096,2273.8003186537635
151,4.260514035343662,95.94203836917133,2279.783560275605
152,2.364220423318896,98.1061949366428,2302.0745901344426
153,2.644502764106561,97.7022378566664,2312.68827257003
154,2.9636866824029786,97.24912643670159,2324.5334014310415
155,3.704052711904589,96.09682231822183,2330.525509221047
156,3.0348158175614683,96.63364541228678,2349.8556831000237
157,4.051166555851544,95.13718887410481,2355.5216813968364
158,2.473449916436577,96.76487952223762,2382.216451239298
159,3.3533603212899226,95.43099451894282,2388.841612406905
160,4.371220779045584,93.93983338890244,2394.1046183934923
161,1.9328170580717754,96.61217366937883,2427.089958707439
162,2.7510787555495817,95.34306741469709,2432.567660112343
163,4.289947110056918,93.2124731943255,2432.252100110337
164,3.0045996900063336,94.4824761042035,2455.4521313227706
165,2.310610914603253,95.03466217428567,2473.6264729030295
166,3.399649603426445,93.44369650291017,2476.898690942845
167,1.9247609161114663,94.93909586374369,2501.4341090229773
168,2.7508968549544246,93.66412896423792,2506.722221304016
169,1.690701113923916,94.6879616254117,2530.2301495430943
170,2.4503326576669506,93.52583085882831,2537.8593013185196
171,1.841227060441823,94.01172449056021,2557.259560274685
172,2.740641922057849,92.68274621219392,2564.137730415756
173,0.4806019604632628,95.18624657821238,2587.811864505072
174,0.5718028612674319,94.85670232886174,2598.84276496836
175,0.829281845715372,94.30433081270562,2610.0554794850905
176,1.2144286278293677,93.56053234449129,2617.581077347075
177,1.7632028981282224,92.62181500952443,2623.8409704357146
178,1.038492630863164,93.21599637886075,2640.678028339615
179,1.6179112662840454,92.2412792017049,2646.6030934480686
180,2.232275824347019,91.23046317685532,2652.2068506957776
181,0.5656210978887284,92.96300044832226,2676.710493971363
182,0.8159405507969245,92.38459051566666,2685.154326953232
183,1.170339911010775,91.73348927815152,2692.819832238002
184,1.7426495012175778,90.82486600648438,2698.6299856124665
185,0.45307028897594315,92.15605092539352,2719.8583969962033
186,0.6849840174435922,91.67924369628551,2721.784141610745
187,0.8418418378605586,91.32236529138704,2722.27680450067
188,0.993552546104516,90.98387363989401,2722.6648257976717
189,1.1581960277170236,90.63179124595156,2721.768092855011
190,1.2931322890043362,90.32075286703626,2721.8474674174463
191,1.6493074262537546,89.71859302056527,2726.65387345137
192,0.36002084201484313,91.066473305265,2746.6765338258347
193,0.5296503598538549,90.67023877951564,2747.136225436067
194,0.7871739821757527,90.19012311960735,2750.7742762767684
195,1.0783853801307857,89.64791124896449,2756.8676860925743
196,1.1478535043970899,89.38042167824077,2761.269904132292
197,1.2120388563953868,89.11993970597825,2762.9301755114716
198,1.3538431799606272,88.74586541049526,2769.297368066091
199,1.522186822828016,88.31460619038069,2776.8425927824355
200,1.6277459327126957,87.9517165324167,2785.317283795499
201,0.1375740069518834,89.50279129694172,2807.1341310372136
202,0.18465516952784036,89.1987071883572,2816.1078871419795
203,0.23012962046630853,88.89805539703686,2825.056205944442
204,0.2909084731531322,88.62391231005816,2837.6698035037525
205,0.34846875734999916,88.37199614233498,2844.7414787894386
206,0.4078323233013769,88.13747971886899,2849.914826184571
207,0.45335154767010577,87.92788255569717,2852.4084540090003
208,0.5473764321709065,87.65311251530868,2861.899164141276
209,0.6457100983060168,87.35234892766246,2873.098073756408
210,0.7477550569817776,87.04162418147754,2884.790234872724
