78,0.07902981119533842,101.14874149631481,1566.5133716093685
79,0.07634744243005667,100.97112553309391,1573.5683859441278
80,0.07377800926078912,100.78509226813676,1579.4164867812854
81,0.0717639218590406,100.59458125809373,1587.118366533683
82,0.07147271332423648,100.38996693246123,1595.8523968748393
83,0.06906397652094294,100.13872273285718,1595.7700801139135
84,0.06697626485697002,99.92689394554999,1593.6754667527525
85,0.06598337055751036,99.77246954794575,1599.8708769531486
86,0.06703010083426661,99.58874334519982,1606.69236105043
87,0.07650091240742339,99.38058486789504,1615.7280082779123
88,0.10613410313068353,99.13784247439989,1625.1997389183819
89,0.11323266165846822,98.75575317288553,1625.13518354866
90,0.21867057531350742,98.45283717095617,1632.3673125562957
91,0.21294642436006853,98.27767884749156,1637.356793256051
92,0.3733711103358079,97.84884163071949,1641.8145771787254
93,0.4108306848396619,97.55484556767942,1647.4421074780676
94,0.616600430534822,97.05126234646569,1652.1985848057045
95,0.6853968483554571,96.71008671781199,1658.2141598565356
96,0.6377782014488719,96.51888343786774,1664.4430668620612
97,0.5932245249775483,96.11555225152583,1663.3172357227106
98,0.6728559112086409,95.79848919803919,1668.1118931339504
99,0.9998761315788254,95.17760686858155,1671.4763584898812
100,1.5293170191709267,94.31018931625121,1673.379110817872
101,1.395193190794743,94.25902072010905,1674.9068638363926
102,1.5119434714754392,93.92935136738866,1678.9707369703792
103,1.511008059363858,93.71465869640241,1678.0770099100969
104,2.0303837329139096,92.9121779400537,1678.5237587771103
105,1.2078783328504046,93.69263403906415,1691.1885954880356
106,2.6881416861321425,91.75930085511474,1682.6964052747164
107,2.365649348419209,92.02321500736802,1693.6458547638617
108,2.6100619880512426,91.59317992592268,1700.9114449710328
109,2.751593136722186,91.28513663457836,1709.3430597305946
110,2.1036039960803348,91.85312240699838,1714.8192994323917
111,2.9872656520354917,90.62776785228765,1706.0641637753845
112,3.264129962391181,89.91836225843367,1702.074272625403
113,2.4681247542027727,90.70218543317826,1714.8492576232875
114,3.9821506227474055,88.68724264716818,1709.3840205067747
115,2.8057652064399794,89.9053431622007,1726.6109310090928
116,3.755926743012466,88.56188876524537,1726.1920439668136
117,2.2139597018559867,90.23142156836893,1743.548991452609
118,2.6460585299817794,89.52367124461674,1746.6299528400507
119,3.3864526300007323,88.43862069961303,1747.636260037256
120,1.7619069776531326,90.1984623083059,1768.6474014937435
121,2.832636365774666,88.71212292175159,1767.2160277789435
122,1.8511700131979663,89.69707113692469,1782.844789398384
123,3.1376863462983873,87.95430831513032,1779.5600084886307
124,1.8449337411379898,89.31725347959967,1797.7051497257746
125,2.076208857336703,88.85537194027464,1797.4551149320093
126,2.1919394043671625,88.55512640867215,1801.9464949217893
127,2.415586120772911,88.07813435488933,1806.9342983284512
128,2.6102458229631877,87.62894436990973,1812.5251967827749
129,2.8393610256459976,87.13793389195213,1817.9251706772045
130,2.9646034488949136,86.77351944287194,1824.1967683402722
131,3.0679821581428905,86.4372248851742,1830.625518416379
132,2.9290891514188617,86.3325859485459,1830.1642447848944
133,2.88830284140219,86.21147854812948,1836.1034734774876
134,2.8983755184022093,85.99537754266485,1842.2286017949455
135,3.125864563780059,85.51053242653612,1846.853553109963
136,3.2275880887878805,85.17655078194439,1852.606248356017
137,3.304065241781665,84.87392533403975,1858.5702482008683
138,3.1746197417602002,84.57960463781633,1858.1010240992468
139,3.1484128460706815,84.4370983474867,1861.9510227800201
140,3.4661359409106325,83.8690405147222,1865.1006811533753
141,2.2194070479980357,85.1463637361213,1880.724857291545
142,3.469849374607518,83.41448700013771,1875.673457515468
143,4.242540511281393,82.26476346123115,1874.6652395171086
144,2.4082278043504086,84.24992354498202,1895.3169219475863
145,3.2976456563692538,82.95433653625943,1893.2408894766538
146,4.4098128097376055,81.39929301114935,1889.3303650654702
147,2.5144487427337485,83.46275262600327,1910.4067508706848
148,3.3852317624794708,82.24238508880681,1910.9943894294402
149,3.6277632448314474,81.79269347865063,1914.2104165859791
150,2.7834680704523116,82.65155780978485,1928.4892073758188
151,3.7684232252306114,81.30221556694043,1927.9752271800266
152,1.9929985769845604,83.27806868716961,1945.429191491578
153,2.2737854209283697,82.7887878064678,1949.6318778632399
154,2.6403279699371494,82.18405145301087,1953.9400413689666
155,3.4002881496868405,81.09061248638118,1953.0445497366745
156,2.673886999165252,81.78373774841737,1965.406432334527
157,3.7235731795026696,80.3366054291048,1963.1633827682222
158,2.133468554258013,82.06664043994623,1982.5868085679915
159,2.982514267945844,80.8583311059101,1981.915876369781
160,4.444017641146638,78.92213245663343,1976.0641006685628
161,1.6568395547778365,82.09923169416966,2005.013744671241
162,2.4499034500599173,80.9467844876343,2003.80249808073
163,3.933033134473276,78.97019788484336,1996.972241141297
164,2.7369645243586276,80.21971023642892,2012.4542983579674
165,2.1031452312012284,80.78661178245586,2023.1864283272496
166,3.1848577387008574,79.29131617842182,2019.6178080596192
167,1.748571284023489,80.82670435813702,2036.9715192879876
168,2.5641311445589685,79.65050169813239,2035.5294531711531
169,1.851541907510399,80.34267887143314,2048.245017153192
170,2.605067861928188,79.27305957894572,2048.3789953472487
171,1.3991002950451712,80.56117230986587,2065.0280064179587
172,2.044356278206997,79.61892879293958,2066.2665084285227
173,0.5519033373134146,81.25380565858295,2080.100849426647
174,0.7342027414730591,80.88674086725118,2083.962523424998
175,1.1293256612887284,80.25004687712527,2086.8090294872545
176,1.728903754601886,79.33320685872687,2086.213792861679
177,0.9973836916397887,80.01713691731193,2096.730126454367
178,1.5204372462555797,79.19074035982477,2096.789224392991
179,1.9625070717359454,78.46633414863577,2097.5265611260625
180,0.4866066055330463,80.04783678943204,2114.1806764960843
181,0.7260392484435121,79.56127081481038,2116.4966544530503
182,1.0682276389644223,78.95435741959972,2117.9458602120926
183,1.5472093978121018,78.23567160340092,2119.3489316984383
184,1.9139323624446392,77.65607919146973,2121.6752234373125
185,0.35012313287530067,79.39666031722551,2140.01075354395
186,0.5319651284373783,79.03409459935028,2139.8566830096743
187,0.7415747439389798,78.65585211041581,2138.357393021425
188,0.9044488469247115,78.34313066610818,2137.2178248081646
189,1.0805858122989036,78.01287801724749,2135.2539803600794
190,1.2267694877560127,77.72495011285194,2134.013180485177
191,1.5974630465993298,77.16623624069953,2134.805680740803
192,1.9519309401242309,76.61292998014193,2136.5588585471173
193,0.15108365837718,78.63634350950315,2151.727333420049
194,0.23546516473539608,78.41601881904755,2153.6934102507767
195,0.311212727218606,78.19554083340587,2157.2867693064013
196,0.39837591641387404,77.95798859649003,2158.652190503088
197,0.5142134389768772,77.6762517225095,2157.724752639926
198,0.6515600473411183,77.3643987797219,2159.523884405836
199,0.8513828377516748,76.96046990604388,2161.4277309948743
200,1.0952448628587605,76.49945010383615,2163.1490359397385
201,1.3621044728939833,76.01146583345303,2164.732994984163
202,1.5395574279816069,75.63303976967951,2167.0704373128256
203,1.6408108832490294,75.34813333151043,2170.0330156990476
204,0.1703638736199664,76.9940861629604,2188.4919347734294
205,0.21826666059770206,76.80861142690951,2191.2151742366214
206,0.2830071068902477,76.61415582428863,2192.8507040775216
207,0.3373846758440212,76.43237112621206,2193.0333411950096
208,0.41569999732879803,76.23349654538069,2197.18639706369
209,0.5155859875482312,75.99624175961117,2202.0160858206364
210,0.6315809526746495,75.73663788436592,2206.972447627039
